TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
553.0,553.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,18.546616171094527,506.67439473998206,1187.180861050282,0.0,0.006204940595043676,0.010651045462476935,0.002592057041237666,0.004600982589367795,0.003891644531391501,1794.1666666666667,18.614821785131028,18.546616171094527,0.9963359512745386,0.0061822053903648425,0.9963359512745387,0.1601823975769685
554.0,554.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.585571714519247,113.0833605568593,763.2911182109887,0.0,0.006963076086344209,0.015138132441464926,0.003578596250768292,0.005174605855875982,0.004669881564622667,788.0,20.889228259032627,6.585571714519247,0.31526160913444023,0.0021951905715064156,0.3152616091344402,2.5323998896046445
555.0,555.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.675761129279111,604.8524784715568,413.3985263574884,0.0,0.009516782275737006,0.013184747717496911,0.003230213635392477,0.01227965679094879,0.004630252948722234,1168.5,28.55034682721102,9.769526014034351,0.3038758576834639,0.0028919203764263706,0.3038758576834639,2.687535127069509
556.0,556.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,5.542343911584205,689.9000801739363,1177.8046186095132,0.0,0.004793841566290262,0.005043832126725963,0.004543851005854562,0.005043832126725963,0.0003535400410334183,789.0,5.752609879548315,5.542343911584205,0.963448595964825,0.004618619926320171,0.963448595964825,0.5431691585788971
557.0,557.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.171400273901109,897.2337932386869,764.3095310919074,0.0,0.0032347710765299473,0.004345863848074436,0.0018348843953856753,0.0036754578437609106,0.0011319780453132873,839.0,9.704313229589841,7.171400273901109,0.7389910140198775,0.0023904667579670367,0.7389910140198775,0.9152755085116868
558.0,558.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.254119877869803,638.189650112439,1173.4648469990054,0.0,0.0048086086032449625,0.009044541047655159,0.002132579733833974,0.0028195161999979884,0.003156557323763596,584.1666666666666,14.425825809734887,12.254119877869803,0.8494570806199833,0.0040847066259566,0.8494570806199833,0.6052292957068954
559.0,559.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,15.94053594718203,585.5595649914886,1186.1284452401899,0.0,0.005938876415776967,0.007924096774004599,0.004052684306476013,0.006038036904376944,0.0015080976105955985,788.6666666666666,17.8166292473309,15.94053594718203,0.8946998742520318,0.00531351198239401,0.8946998742520318,0.3552200414214921
560.0,560.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.098703735892929,417.74189276909846,765.8399987449849,0.0,0.005838762605088488,0.009063293795138911,0.0034779127329673115,0.005540399145382276,0.002058520418949956,1196.3333333333333,17.516287815265464,7.098703735892929,0.4052630220945788,0.0023662345786309765,0.4052630220945788,0.8813439046638545
561.0,561.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.632496007953579,500.2487615924337,425.3928567973116,0.0,0.003277067968209642,0.005456757835688951,0.0005094435255193761,0.004334345819507191,0.0021243939042929804,1369.6666666666667,9.831203904628925,8.632496007953579,0.878071098076712,0.0028774986693178594,0.8780710980767119,0.8069425354649894
562.0,562.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.160957168688516,524.8503669041993,409.75336338054893,0.0,0.0025779880084068653,0.0035362182087026,0.0014129023119513913,0.0028879664854682017,0.0009564036915321173,1035.5,7.733964025220596,5.160957168688516,0.6673107286067717,0.0017203190562295053,0.6673107286067717,1.3887631670455745
563.0,563.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,22.83954129383679,779.631024256905,1184.667844520331,0.0,0.009547345400124764,0.01352106059811491,0.00581697309279428,0.010272450407803177,0.0032233398119544563,1105.4,22.91362896029943,22.83954129383679,0.996766655050974,0.009516475539098661,0.9967666550509737,0.10980798555920862
564.0,564.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,17.878878364065937,889.7568740213037,424.082800099138,0.0,0.00852112634980344,0.022639239072191498,0.002729652128151028,0.005539241279564846,0.008048803209167864,1174.1666666666667,25.56337904941032,17.878878364065937,0.6993941735757486,0.005959626121355313,0.6993941735757486,1.649930127829765
565.0,565.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.39963642559426,443.11224620006965,757.8809242755905,0.0,0.008146624794045163,0.024765582103442742,0.0014154054168536883,0.0037555755411711952,0.009799265171298232,1151.1666666666667,24.43987438213549,14.859349262065646,0.38460248521019386,0.0031332121418647533,0.38460248521019386,1.1193430564535043
566.0,566.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.10275360267484,546.6319746192738,763.6504808764145,0.0,0.007397376438620971,0.016155464970605268,0.0022213778563174723,0.006096321817833947,0.005524248390635554,876.8333333333334,22.19212931586291,11.10275360267484,0.5003014106780012,0.0037009178675582797,0.5003014106780012,1.3207033837328486
567.0,567.0,5.0,1.0,0.0,0.0,0.0,1.0,3000.0,0.0,3000.0,7.327316521592131,649.8875728065987,1200.7581900420873,0.0,0.010971827970899479,0.022655896787736753,0.0014466774893167225,0.014799303580705324,0.009621719143384225,740.8,29.32364754566222,13.593538072642051,0.2498773902592498,0.0024424388405307105,0.2226100196802919,0.9773863717713033
568.0,568.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.132367884648776,109.37472302203737,433.623039512689,0.0,0.007174736755489435,0.01514759087367918,0.0013095022458885059,0.005261853737387008,0.00565928747437622,901.8333333333334,21.524210266468305,9.088554524207508,0.3778242167294687,0.0027107892948829253,0.3778242167294687,1.4699263472756692
569.0,569.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.339385963217107,875.998826512659,762.2900502170384,0.0,0.0023602182691318464,0.005566366254958804,0.0004784690397760032,0.0014570763623968214,0.0021404844249935744,628.3333333333334,7.080654807395538,3.339385963217107,0.4716210652903479,0.0011131286544057023,0.47162106529034786,1.266264684411094
570.0,570.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,25.620098782437644,602.1319323510222,1192.284690039632,0.0,0.011030743332686813,0.023908565556117516,0.0022377148017468083,0.009750311040844693,0.009177138364502128,843.8,26.47378399844835,25.620098782437644,0.96775356269203,0.010675041159349018,0.96775356269203,0.7416582122750631
571.0,571.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.5709822550007364,346.7615362926749,426.3408423149956,0.0,0.002793400846256101,0.004179036456799903,0.0014009553461074302,0.002592991379530829,0.0011166939218971578,1383.3333333333333,8.380202538768302,3.3048290834956755,0.3067923768079491,0.0008569940850002456,0.3067923768079491,2.109388468109911
572.0,572.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,13.493008186856745,620.8130717124697,1203.8226874628072,0.0,0.008527203066504393,0.020309871226713516,0.0018566851811488531,0.008805357076397737,0.007424639292604867,1242.1666666666667,25.581609199513178,17.09751782901243,0.5274495471189325,0.004497669395618915,0.5274495471189325,1.8188371082475143
573.0,573.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,10.245834685473111,1072.3852982499727,430.4322996117304,0.0,0.008495889686632271,0.019290007363069746,0.003531913847971495,0.0070589931052795285,0.007360237953766228,1025.6,20.390135247917453,10.245834685473111,0.502489785423055,0.004269097785613797,0.502489785423055,1.705450865200272
574.0,574.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,6.744687660806949,723.2074124038625,783.799101669136,0.0,0.011241146101344914,0.011241146101344914,0.011241146101344914,0.011241146101344914,,1886.5,6.744687660806949,6.744687660806949,1.0,0.011241146101344914,1.0,
575.0,575.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,4.81799845243139,722.5410191427337,1202.7805448804365,0.0,0.007231359393916505,0.010016844140155025,0.004923886525043328,0.006753347516551163,0.00257990810563241,1539.5,13.016446909049709,8.861572260550103,0.3701469752918262,0.002676665806906328,0.3701469752918262,1.655424401691873
576.0,576.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.34889909091549,1120.825109907884,415.67453864763655,0.0,0.0045139978223230175,0.006058822296320071,0.0029850909711162956,0.004938652064610709,0.0013080917350520942,1038.5,13.541993466969053,11.34889909091549,0.8380523235812476,0.0037829663636384965,0.8380523235812476,1.2077451106246098
577.0,577.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,17.11118461490397,172.36594951626776,412.2465925682395,0.0,0.006313744019024896,0.010414640584032988,0.001892761874647293,0.007197502736839736,0.003181328300851448,1029.1666666666667,18.94123205707469,17.11118461490397,0.9033828719981717,0.0057037282049679896,0.9033828719981717,0.83243399451992
578.0,578.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,25.414094757840864,991.4324253876363,778.1927912221942,0.0,0.008801298947363544,0.013383920545540358,0.005386948518369706,0.00698677142035988,0.003402136094697558,1171.0,26.40389684209064,25.414094757840864,0.9625130301724281,0.00847136491928029,0.9625130301724283,0.3196870029905681
579.0,579.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,17.23614278475023,689.5119321177345,1196.8262306475503,0.0,0.00635167777811665,0.015583670798038565,0.0018035405080986545,0.004394777253870228,0.005405590431397701,720.3333333333334,19.05503333434995,17.23614278475023,0.9045454018534378,0.005745380928250076,0.9045454018534377,1.196840097265366
580.0,580.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.669194324239706,649.6915479259177,425.74596420222014,0.0,0.0030016062135056905,0.005022080925700978,0.0009713457516398523,0.002616741535374627,0.0017997222380902482,1564.3333333333333,9.00481864051707,5.669194324239706,0.629573404036283,0.0018897314414132354,0.6295734040362829,1.2724045643340531
581.0,581.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.770519667400125,1122.2274567639124,771.6084646287027,0.0,0.004253023284034903,0.005527956383665813,0.0019924899430529487,0.0046857632856613166,0.0013446176955185054,865.0,12.759069852104709,9.770519667400125,0.7657705287810146,0.003256839889133375,0.7657705287810146,0.6405914472572813
582.0,582.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,15.023508364689723,597.5191866856559,762.0511851036011,0.0,0.007534021206831065,0.013014966354713003,0.003364122090925598,0.005713295192949881,0.004024301231058617,826.3333333333334,22.602063620493198,15.023508364689723,0.6646963134405113,0.005007836121563241,0.6646963134405114,1.3307099512004117
583.0,583.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.272586395512553,559.0808735251645,1208.148251037229,0.0,0.006098269992728326,0.008077916061429566,0.00311841618052766,0.006074036485549309,0.0019434843258838278,1114.8333333333333,18.29480997818498,11.272586395512553,0.6161630762469883,0.0037575287985041846,0.6161630762469884,1.3792162839239455
584.0,584.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,16.189898929877454,324.5750359613465,759.2569242253903,0.0,0.010827307290047675,0.022647585073567723,0.004434192099737239,0.010178253564183967,0.0071681971514525366,910.1666666666666,32.48192187014302,18.95843936682532,0.4984279869461483,0.005396632976625819,0.4984279869461483,2.0428900355220585
585.0,585.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,16.11743299761659,938.7891366476903,417.0971481957575,0.0,0.0063074508304088285,0.010232999757068683,0.0018510858365550016,0.005670451061149564,0.0035511232267672233,1735.8333333333333,18.922352491226487,16.11743299761659,0.851766872279204,0.005372477665872196,0.8517668722792041,1.1760034619536865
586.0,586.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.841197308882991,1012.8400605032039,422.8804072034911,0.0,0.004740828968824019,0.012794662521011772,0.0011183612560279653,0.0027596709481949,0.004829626055295751,1211.3333333333333,14.222486906472058,10.841197308882991,0.7622574997027852,0.0036137324362943302,0.7622574997027851,2.390337524118746
587.0,587.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.5376556584045,505.42263161296773,767.0602050370472,0.0,0.003086778603932542,0.0050795858460708655,0.0014208053481896824,0.002282041545655274,0.0016669580626638425,843.3333333333334,9.260335811797628,8.5376556584045,0.9219596170073621,0.0028458852194681666,0.9219596170073621,0.4086868951075768
588.0,588.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,24.646249687400847,254.5074294341457,426.2550495622488,0.0,0.010503498976218249,0.023111619478541505,0.0031177773012552065,0.004960854429190813,0.009070065002713155,703.6666666666666,31.510496928654746,25.277817319428046,0.7821599812660603,0.00821541656246695,0.7821599812660602,0.5963326613032024
589.0,589.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.976181331644321,924.4811723514266,786.129805365385,0.0,0.004333567063412972,0.006811089705233866,0.0005063610411041191,0.005206490237705502,0.002663827263653095,1307.1666666666667,13.000701190238914,10.976181331644321,0.8442761025755575,0.003658727110548107,0.8442761025755574,0.4560454512157181
590.0,590.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,23.64046879681944,663.7866377572465,1219.219756121229,0.0,0.008199339578158374,0.0146658986383967,0.003306899101334049,0.008686719938720805,0.0049283857496054745,1264.8333333333333,24.59801873447512,23.64046879681944,0.9610720705601532,0.00788015626560648,0.9610720705601531,0.5286125197080623
591.0,591.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,15.270891432758422,291.20819520825347,434.9198674973821,0.0,0.0061068729485616565,0.00758048585498503,0.004927669523787361,0.006336051382163157,0.0011143300085106227,962.5,18.320618845684972,15.270891432758422,0.83353578617543,0.005090297144252807,0.8335357861754301,1.016897854237901
592.0,592.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,15.515752636509538,1048.3367641435732,779.8183312085598,0.0,0.005337473186464572,0.008192023106425774,0.0021121154980236994,0.005181782766092635,0.0027385739944506896,1641.8333333333333,16.012419559393717,15.515752636509538,0.9689823938823281,0.005171917545503179,0.9689823938823281,0.3133615739593233
593.0,593.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.12542318049583,428.6288964908478,426.52544082717526,0.0,0.007423200983200729,0.011774588234096479,0.0025398023692586253,0.006138499686767599,0.003737057284466003,1607.3333333333333,22.26960294960218,9.117751366175993,0.14034480936049476,0.0010418077268319432,0.14034480936049473,1.166040180039178
594.0,594.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,13.677057264973342,220.79366872580326,774.5703278597995,0.0,0.005642291932019076,0.007303482834424192,0.004035911129714766,0.005861161726753216,0.0012675909459162128,1101.0,16.92687579605723,13.677057264973342,0.8080083666803494,0.004559019088324448,0.8080083666803496,0.7855611999750851
595.0,595.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.698038673607347,322.42917433614014,445.66064511957075,0.0,0.010810606118991671,0.02314173758184873,0.002129833823273335,0.008358944359443433,0.0090685818681907,1259.0,32.431818356975015,11.89904519273362,0.23736068662186968,0.002566012891202449,0.23736068662186968,1.5216422771759788
596.0,596.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.792887609434567,607.7546755028033,437.24997706823063,0.0,0.0037385690614648195,0.006351395362505643,0.0016615081053150903,0.004378256974029565,0.0020262837106540276,1245.8333333333333,11.21570718439446,9.792887609434567,0.8731404492318054,0.0032642958698115222,0.8731404492318056,1.0439482390780819
597.0,597.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,16.835250675738557,366.43666520208745,773.3925868588567,0.0,0.0069558383408221194,0.011785048798069343,0.0037973893281778694,0.005746433381527844,0.0031725661596890015,1165.5,20.86751502246636,16.835250675738557,0.8067683505972517,0.005611750225246186,0.8067683505972518,0.767477049726035
598.0,598.0,5.0,1.0,0.0,0.0,0.0,1.0,3000.0,0.0,3000.0,6.766594623827631,756.4146715507519,439.3814307902543,0.0,0.0075596893381779055,0.012496921680847317,0.003427709029340469,0.00910478948636486,0.004056312542427735,1294.2,23.60612810344589,7.49815300850839,0.28664567921411394,0.002255531541275877,0.2983629935538492,1.6351543490504368
599.0,599.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.899218984926348,1143.1454872849847,432.4312574436217,0.0,0.004391765425549347,0.008095780526786505,0.0003321526334720327,0.004053572187083473,0.0031005462745605098,832.3333333333334,13.17529627664804,9.899218984926348,0.7513469736898267,0.003299739661642116,0.7513469736898267,1.6456958091094516
600.0,600.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,16.80930039849306,246.8912523201385,780.9655427654212,0.0,0.005737751533470828,0.007236154296964975,0.004019855013994515,0.00529353456693697,0.0013266733566478475,763.6666666666666,17.213254600412487,16.80930039849306,0.976532375120406,0.00560310013283102,0.9765323751204061,0.19564411513843113
601.0,601.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,1.6049110878429453,131.8753200657399,434.1676165297281,0.0,0.0026748518130715756,0.0026748518130715756,0.0026748518130715756,0.0026748518130715756,,932.0,1.6049110878429453,1.6049110878429453,1.0,0.0026748518130715756,1.0,
602.0,602.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,1.1818640355286656,533.8135783210585,769.433459492635,0.0,0.001969773392547776,0.001969773392547776,0.001969773392547776,0.001969773392547776,,398.0,1.1818640355286656,1.1818640355286656,1.0,0.001969773392547776,1.0,
603.0,603.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,1.2213996600528847,552.2771808995,431.63516071163036,0.0,0.0018322695636054213,0.002085407216637397,0.0015791319105734455,0.002085407216637397,0.0003579907020651147,542.3333333333334,2.1987234763265056,1.2213996600528847,0.555503988202066,0.0010178330500440706,0.555503988202066,1.992963295795118
604.0,604.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,25.014253177642107,570.9431264915098,758.134487105884,0.0,0.009906177818564463,0.020109473470268726,0.0037268448780608866,0.00673792103615155,0.0065532002032933825,537.8333333333334,29.718533455693386,25.014253177642107,0.8417055039050035,0.008338084392547369,0.8417055039050034,1.389811175807465
605.0,605.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.399995109337631,787.8133209517605,448.2642318257885,0.0,0.00971748509532367,0.013322919315848947,0.006261072156896471,0.009887495349049922,0.0033224182434654294,1780.0,29.152455285971016,11.399995109337631,0.391047512036615,0.00379999836977921,0.39104751203661503,2.10191655135
606.0,606.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,21.20486629142893,956.5363001005686,787.2803708960297,0.0,0.009371891632132317,0.012704576345482381,0.00687020427044235,0.008738053320402178,0.002699214645511969,1183.8333333333333,28.115674896396946,21.20486629142893,0.7542008637376284,0.007068288763809643,0.7542008637376282,1.3658919741817506
607.0,607.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.807528387574134,1203.9983624364802,444.37676779825625,0.0,0.0038276701832193945,0.0050953345599246405,0.0006090993148792378,0.004433162851927116,0.0018254956885012774,875.8333333333334,11.483010549658184,2.555659205057701,0.07032375212771809,0.000269176129191378,0.07032375212771809,2.9688000200573517
608.0,608.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,9.21346154769007,729.9020450823945,436.8501252916846,0.0,0.016936876742587603,0.02446117766474082,0.009412575820434387,0.02446117766474082,0.010640968411485464,1194.3333333333333,20.324252091105123,9.21346154769007,0.4533235223805518,0.007677884623075058,0.4533235223805518,2.9398492246341066
609.0,609.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.270199964304176,827.815973588181,780.2022469330028,0.0,0.004286731590679547,0.008896231287451189,0.0014754190370717495,0.004538700783690788,0.002981349195137765,1057.5,12.860194772038643,11.270199964304176,0.8763630850139593,0.003756733321434725,0.8763630850139592,0.5567862353131874
610.0,610.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,18.454510698645837,188.44726324622863,433.7738541053066,0.0,0.007046956504613388,0.014523667520575571,0.0008524936647302745,0.005001085922876609,0.00552394542970172,841.8333333333334,21.14086951384017,18.454510698645837,0.8729305427368695,0.006151503566215279,0.8729305427368697,1.4444046535397244
611.0,611.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,8.252604834252766,621.5233965374856,776.1795961587717,0.0,0.006069559825764347,0.008767002626717353,0.0028865579023701245,0.008627859655112768,0.003068596365531469,759.6,14.566943581834433,8.252604834252766,0.5665296077994081,0.003438585347605319,0.5665296077994081,1.4675959065356647
612.0,612.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.148720485054738,517.7309181067536,790.8023589221411,0.0,0.005281023294358243,0.01051327042650036,0.0022640610917088687,0.004440422055508336,0.003102214608323409,839.5,15.843069883074726,6.780594076709311,0.26186342139958924,0.0013829068283515793,0.2618634213995892,2.2588303588320464
613.0,613.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.581106153188093,526.6909847500319,447.25381917493496,0.0,0.004207815641328703,0.005488331749298037,0.00237810736971398,0.004126229876994383,0.0012309065760505412,1212.3333333333333,12.623446923986112,11.581106153188093,0.9174281971418249,0.003860368717729365,0.9174281971418251,0.250942921783838
614.0,614.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.958190045658666,1099.2681325622382,796.0587679485719,0.0,0.004508723692882935,0.006635009801963296,0.0023122818108349424,0.003728153430301191,0.0018579898147168638,1138.3333333333333,13.526171078648805,11.958190045658666,0.8840779830542576,0.003986063348552889,0.8840779830542574,0.7221482387432201
615.0,615.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.069685201645301,258.46130377046563,449.16296913388055,0.0,0.005068372778069934,0.006281729884254736,0.003144464737769696,0.005810544209881044,0.0013760798677889467,1105.1666666666667,15.205118334209804,11.069685201645301,0.7280236140444732,0.0036898950672151,0.7280236140444732,0.9620377159142044
616.0,616.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.407212184823799,465.75343934445203,448.37048677661915,0.0,0.0054256062257545395,0.01029507913208025,0.003391714040381907,0.004118355111893346,0.002804104017709121,1518.0,16.27681867726362,8.163486020514306,0.3322032574078434,0.0018024040616079332,0.33220325740784346,1.4233134052100553
617.0,617.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,20.140346730609785,213.54335346170134,444.99368071558143,0.0,0.0070755780968432,0.012567243795421472,0.004147754402033739,0.0056783523401801725,0.003557299129453572,838.6666666666666,21.2267342905296,20.140346730609785,0.9488198445860553,0.006713448910203262,0.9488198445860553,0.5270523734691404
618.0,618.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,35.337486143934186,1152.3417795656824,769.5192738058782,0.0,0.014488102012006567,0.02251749483081278,0.0024343736667571236,0.01665491576140651,0.007703480486581917,1287.3333333333333,43.464306036019714,35.337486143934186,0.8130231301668391,0.011779162047978062,0.8130231301668394,0.9693565594701093
619.0,619.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.90855105571422,397.2533928146127,447.98787941570123,0.0,0.004654550080552824,0.01138642961087376,0.001421666682805232,0.0020250540632265604,0.004375383284485752,1520.3333333333333,13.96365024165847,9.90855105571422,0.70959605004668,0.00330285035190474,0.7095960500466799,2.258124697072396
620.0,620.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,16.65879489971463,666.8334060222944,454.93466958361404,0.0,0.009166696203105878,0.022151352779638915,0.003180458458912818,0.005119410972900686,0.008041698639197058,1740.8333333333333,27.500088609317633,18.54400905657576,0.6057724080958148,0.00555293163323821,0.6057724080958148,2.2993708888493947
621.0,621.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.386150281120635,1109.9484654045077,443.0835072614356,0.0,0.004547277328185905,0.0067757957653334375,0.002693424623947145,0.004439082103166917,0.001539450594791448,850.8333333333334,13.641831984557713,10.386150281120635,0.761345711696021,0.003462050093706878,0.7613457116960208,1.0076803744117069
622.0,622.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,17.86167507615727,271.2432174396027,779.8524160129888,0.0,0.006198308860666011,0.00805987443890688,0.0029534029599242923,0.0071560841339343905,0.002067878277568975,676.8333333333334,18.594926581998035,17.86167507615727,0.9605671201439088,0.0059538916920524225,0.9605671201439088,0.21852075328064385
623.0,623.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.9588154863018605,1043.230066928825,459.2285484502938,0.0,0.008212997576324836,0.01159054720169326,0.004627933514185829,0.008499765569807456,0.002639262015903235,1722.8333333333333,24.638992728974507,12.751618613673632,0.32301708003438795,0.0026529384954339535,0.3230170800343879,1.911774383821495
624.0,624.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.144357016247497,368.9648730716695,461.1881216283741,0.0,0.0025758712380792655,0.006870528729176349,0.0008353126975796369,0.0018181426199272747,0.0024426144264571726,1443.6666666666667,7.727613714237797,6.144357016247497,0.7951169977514252,0.0020481190054158324,0.7951169977514253,1.2862409269227395
625.0,625.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.927890900764607,401.2478546539922,791.8045102057589,0.0,0.009977967174546954,0.01614189601068886,0.00222526622641011,0.009863994093763484,0.005955016452571402,1333.3333333333333,29.933901523640863,10.927890900764607,0.3650673766042191,0.003642630300254869,0.3650673766042191,1.5292157427255455
626.0,626.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.1725591212825552,127.12674026156155,791.5529414834867,0.0,0.0014690513262584108,0.00209899427151688,0.0008967594353520434,0.0014203175438097654,0.00043230747316228734,1055.3333333333333,4.4071539787752325,3.1725591212825552,0.7198657311638164,0.001057519707094185,0.7198657311638165,0.5942295619952368
627.0,627.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.71645466076082,891.9547421911302,460.8059184206545,0.0,0.01119058202939343,0.020084302657803026,0.0028819081095232207,0.00916787941244402,0.007829672706943883,1725.8333333333333,33.57174608818029,7.0606028061343995,0.17027576241479528,0.0019054848869202734,0.17027576241479528,3.010028980220567
628.0,628.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,14.152472595100877,969.3561048045036,448.2517118793389,0.0,0.005766645626135713,0.012669538190500014,0.0016845617256870567,0.004768497783559375,0.004113524304121665,1507.6666666666667,17.299936878407138,14.152472595100877,0.8180649845471542,0.004717490865033625,0.818064984547154,0.9558755876874163
