Frame,T,X,Y,Z,Radius,Visibility,Manual spot color,Ellipse center x0,Ellipse center y0,Ellipse short axis,Ellipse long axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index,Quality,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Spot ID,TRACK_ID,Velocity_X,Velocity_Y
2.0,1200.0,248.97049737411186,597.867624343528,0.0,13.104510047924535,1.0,,0.16500309834669952,0.5511430446186782,11.38231560959281,16.742119721705794,0.07661729412324235,1.4708887273865292,539.5,93.39141616970952,0.7772977149899686,0.9390774586597039,4.020788568441642,541.0,16580.185873605948,15766.0,6692.0,34641.0,8920140.0,4680.937982650109,-0.09629915010838942,-0.7548910335051974,2705.0,1041.0,-0.016345741383875633,0.0072674706868362665
2.0,1200.0,905.5778136779752,238.02100161550888,0.0,14.036873567421145,1.0,,0.13400525825491985,-0.21530650087890948,13.157629839587404,15.468461294229824,1.0371850800927298,1.1756267263036853,619.0,94.04214245166231,0.8795397744794876,0.9740361919748229,3.7798728421182095,619.0,29774.037277147487,25823.0,12484.0,65535.0,18370581.0,12690.179202253075,0.08789612524999149,0.3791248652081934,661.0,138.0,0.0014608588772565174,-0.0034689853764975
2.0,1200.0,390.6878220775698,948.6402224030377,0.0,19.77884855394466,1.0,,-0.24810266663974095,0.09430204800766746,15.913338251575155,25.70498129934985,0.9853533879251767,1.6153104328568826,1229.0,142.3166451416639,0.7625184421695519,0.930708065126846,4.059567397737902,1231.0,19724.57003257329,18153.0,5358.0,53513.0,24221772.0,8212.550933203534,-0.013837990226885004,-0.0674037743657442,4758.0,922.0,0.0004092967600512528,0.0020401770904616492
2.0,1200.0,1081.1560606060605,610.0365800865801,0.0,15.65562558192801,1.0,,-0.21248166302784957,-0.3664052959183392,13.827572511397975,18.544976920030297,1.5635321813383387,1.3411592602203892,769.9999999999998,110.00995435052114,0.7995334173500653,0.9494451294697899,3.964483565752512,774.0,19576.43467011643,17558.0,6232.0,48241.0,15132584.0,9090.561480657565,-0.08808018698479272,-0.4160010847236707,2715.0,45.0,0.0007224408364493229,0.00422839924220284
2.0,1200.0,585.4026733500417,936.7167919799499,0.0,11.269678104867614,1.0,,-0.41184981213727295,0.019597411029111295,11.034426415943047,13.007414945063772,0.35202601032909353,1.1788029984295387,399.0,80.04294847172851,0.782594161853281,0.9568345323741008,4.007159507483512,399.0,23407.962406015038,20805.0,10006.0,56773.0,9339777.0,8766.468094125297,-0.05209998696183487,-0.2935242829676663,4764.0,968.0,-0.004763767904319707,-0.003227843366774247
2.0,1200.0,348.7110187110187,241.8988218988219,0.0,17.49897455592203,1.0,,-0.10791046735472182,0.021235345304877102,11.120495148241954,28.382674536536875,-0.5008729496524317,2.5522851418197785,961.9999999999998,144.75505947220842,0.5769224402991967,0.918377088305489,4.66709043201719,966.0,18634.452751817236,16795.0,6284.0,44505.0,17944978.0,8119.266544394214,-0.05525191096828975,-0.2684485861840386,670.0,152.0,0.006820152053397806,-0.0005242933725193666
2.0,1200.0,388.95721760541704,239.01308094798398,0.0,18.566895452310956,1.0,,0.07167886373672029,0.09581532579901335,14.619355201917216,23.88132696369381,-0.4315496587047062,1.633541742016225,1083.0,136.74209132210345,0.7278365908730132,0.9499999999999998,4.155162275493096,1084.0,18687.264325323475,18205.0,7038.0,37088.0,20219620.0,6039.4074180767,-0.005160136383930009,-0.032098844375907445,675.0,149.0,0.008940205179983422,-0.0008036281482389996
2.0,1200.0,857.0295778624876,248.74650571791614,0.0,19.384654256394796,1.0,,-0.3770872938172217,-0.1250870153470646,18.63159219163895,21.462115721379885,1.9790668864214531,1.151920646428229,1180.5,131.35410955388622,0.8597823510945474,0.9760231500620089,3.8230560827282103,1180.0,18999.03979678239,19115.0,5337.0,39891.0,22437866.0,6605.97572548545,0.015878239733517253,0.08990531595150714,679.0,150.0,0.001252786895854001,-0.0016119383248524362
2.0,1200.0,1139.0598889309604,620.2411334090622,0.0,20.50190734311556,1.0,,0.6654109591772001,-0.7744289097342125,12.948377801658095,33.728230425859664,2.0119062083064647,2.6048228544536767,1320.5,164.0698666918437,0.6164397265374967,0.9449016100178887,4.515019418068465,1324.0,20585.13829787234,18718.0,5467.0,48692.0,27090042.0,9702.859822899445,0.020491917935621124,0.08520342757847874,2728.0,921.0,-0.0017438510936665353,0.0036210076835118342
2.0,1200.0,308.3843302658487,251.80176380368098,0.0,20.373416296332408,1.0,,0.28993188568656403,-0.7658269544829651,13.935750115308611,32.19046798264295,-0.7461791513157765,2.309920005474358,1303.9999999999998,164.76275000503563,0.6036280202073421,0.9030470914127422,4.5626823679177555,1310.0,19889.69142419602,18970.0,5771.0,48652.0,25975937.0,7778.247519070501,0.01639515550737557,0.08249530562132597,682.0,164.0,0.0033894467534425605,-0.0038082382430287016
2.0,1200.0,613.0203055890631,950.1776571505161,0.0,19.89518392650703,1.0,,0.47021290056457343,1.8188412634996047,16.691671726431398,27.210562511884287,0.8950855598549003,1.630187973850225,1243.5,147.7644773466101,0.7156745434528686,0.9339091250469392,4.190319589167652,1252.0,23702.869951534733,18905.0,7031.0,65535.0,29344153.0,13792.43067890453,0.00992873648340306,0.0337904032073474,4778.0,923.0,-0.004836469054037214,-0.009325740607469395
2.0,1200.0,545.5154133582438,248.16510976179356,0.0,18.45943480065812,1.0,,0.1347070947320936,0.20332820151306216,12.724161429184623,29.871326812579063,0.5147112128737978,2.3476067148963584,1070.5000000000002,136.49856003211124,0.7220053171020842,0.9696557971014494,4.171908109377197,1070.0,21468.308988764045,17948.0,7569.0,53110.0,22928154.0,10830.524918201347,-0.03299583845558331,-0.13527238672582836,687.0,148.0,0.003425349033844327,0.001275710794682349
2.0,1200.0,1058.4725442342892,256.49511897498473,0.0,16.15100466620007,1.0,,0.3887263161450609,0.005763611866155378,10.98420569013746,25.22286696293975,1.8346741080599995,2.296285018186336,819.5,126.18879698580442,0.6467213848833797,0.9171796306659206,4.408048062100129,818.0,22477.295620437955,22992.0,6943.0,50819.0,18476337.0,8241.68718929225,0.014339735146562886,0.07711087256976679,688.0,155.0,-0.00224785321041054,0.004124866263686518
2.0,1200.0,784.9761538461538,944.7223076923077,0.0,14.38406847937898,1.0,,-0.17510702655180246,-0.4300599854238509,12.430424611149752,18.054838309191258,2.509669755680684,1.4524715666588381,650.0,103.39550343959513,0.7640467211792418,0.9325681492109039,4.055505305048042,654.0,19178.71692307692,19312.0,9400.0,36259.0,12466166.0,4042.926609330707,-0.05825102209537696,-0.5868432039509367,4784.0,915.0,-0.0014708805802429955,-0.003400614635475184
2.0,1200.0,413.67402545743835,254.26610978520287,0.0,16.332289631953525,1.0,,0.053312581513901745,-0.10517423543056845,13.155789135592718,21.136258245564523,-1.5107228365215364,1.6066127259809,838.0000000000002,115.12707563495927,0.7945092105535781,0.9665513264129183,3.9769988361264166,840.0,17461.953626634957,16689.0,6003.0,39203.0,14685503.0,5923.883876107706,-0.03077554659051286,-0.18719649020431936,689.0,959.0,0.004588914740396035,0.0024096114932459045
2.0,1200.0,1010.1857638888889,246.16608796296293,0.0,13.540550005146152,1.0,,0.7481358917491743,0.08134033649266349,13.699036249133249,15.125789003739506,-0.4195722581800667,1.1041498634399576,576.0,94.78404805159988,0.805678625590904,0.9343065693430656,3.9493353354833283,578.0,23943.524305555555,23203.0,8208.0,55128.0,13791470.0,7439.328624647202,0.025276211075136928,0.15869214128369186,690.0,172.0,0.007213441334135951,0.0026851750324886816
2.0,1200.0,502.35367691380344,601.5673598553345,0.0,18.763015059400033,1.0,,-1.069307612963009,-0.08643828728210885,13.079589791438016,29.372445421610163,0.01943266622301966,2.245670230486705,1105.9999999999998,139.2344441304529,0.7169215257192575,0.9787610619469025,4.186673772886447,1115.0,18187.904891304348,17543.0,5996.0,40850.0,20079447.0,6760.230826380233,-0.057784486320244424,-0.32999864100440895,2739.0,20.0,-0.0027967317562018934,-0.001232431034611068
2.0,1200.0,846.3516012629681,943.158547586829,0.0,15.33724244738347,1.0,,-0.15231857501575946,0.5859975038246978,15.863052254806998,16.2619914969878,0.24514545130893373,1.0251489584584776,739.0,102.86172470497291,0.8777012128862722,0.9807564698075648,3.7838297088537662,743.0,34171.60162601626,33318.0,10530.0,65535.0,25218642.0,12957.39944221549,0.1479733145076808,0.6798750322035042,4789.0,5.0,0.0006915484517448552,0.0042481754413260355
2.0,1200.0,561.9468302658487,602.0995228357192,0.0,12.476118560829471,1.0,,-0.33397835380837015,0.10330755333213895,12.943088090420382,13.228411682936192,0.5464977070514028,1.02204447582544,489.0,87.15372953363517,0.8089967376563274,0.9403846153846154,3.9412278851369202,489.0,22426.932653061223,19216.0,7871.0,65535.0,10989197.0,11514.452258951616,0.007591829312698813,0.029350694989355622,2742.0,960.0,0.00018255352187964035,0.0019272590820078978
2.0,1200.0,991.0092127303182,947.1054079923426,0.0,14.889688906320718,1.0,,0.4024837613660652,0.18523917441132948,12.744494699189918,19.816923318099956,-0.5114318363528554,1.5549399003916244,696.5000000000001,104.7887519128586,0.7970795176909672,0.9823695345557123,3.970581432168668,706.0,25361.13323782235,21081.0,7679.0,65535.0,17702071.0,14984.675148225964,0.022743645694498535,0.07527393337057797,4793.0,917.0,0.007475820103074776,0.00025389374853148185
2.0,1200.0,264.80072807850587,262.74227076078927,0.0,22.422543683250968,1.0,,1.1261479574890383,-0.7980539619304907,14.01737903144525,37.21106852303491,-0.761644578706178,2.6546381059939343,1579.5000000000014,184.47579674217468,0.5832445708308784,0.9515060240963864,4.641726844593128,1577.0,21052.579179810724,18959.0,6736.0,54514.0,33368338.0,9401.672598959496,-0.017210904799723245,-0.07842843610255382,704.0,161.0,-0.004494843431850957,0.005937408274389687
2.0,1200.0,207.01247771836006,611.2606315253374,0.0,20.41243838973144,1.0,,-0.8442565669294737,0.694373285967056,17.08700271410684,25.665516534574245,2.7504099964860154,1.5020490699275817,1309.0,152.44398053760202,0.7078299747623996,0.936002860207365,4.213475345362868,1303.0,18687.455309396486,18454.0,8400.0,43466.0,24461879.0,5041.667769199132,-0.0333627697535825,-0.25586125122368625,2753.0,10.0,-0.008579283997036384,0.005242648368861183
2.0,1200.0,872.7114721811914,948.1989167897586,0.0,14.679774962390473,1.0,,-0.6063499286125095,-0.5346944893214831,15.2417071861632,16.662098097930947,0.15677795933411431,1.0931910641254947,676.9999999999998,105.40905695919923,0.765671843512157,0.9548660084626233,4.051199156685714,672.0,22771.19287833828,20824.0,6451.0,65535.0,15347784.0,10910.856218550442,-0.055079796159942136,-0.24330673687400606,4803.0,23.0,0.0008982890860117247,0.005831998033535986
2.0,1200.0,876.9810325476992,610.7543209876543,0.0,15.373519131658327,1.0,,-0.47368583102532313,0.00758943816127425,11.849728243300103,22.3880040879171,0.6184946993877132,1.8893263734191872,742.5000000000001,109.97725870203469,0.7714371362141235,0.9630350194552529,4.0360325606289305,747.0,18859.808053691275,18387.0,6584.0,36359.0,14050557.0,6754.814671927391,-0.013215440831660024,-0.07478476536858998,2763.0,961.0,0.004699382368540152,0.0033148319506066553
2.0,1200.0,172.52289377289378,951.5027472527472,0.0,15.222667215103918,1.0,,-0.5483191232681066,0.12540534312072346,11.621990946916728,21.497614143281545,0.8545716144058052,1.8497359223106935,728.0000000000002,116.30140237324865,0.6763497600514633,0.9321382842509606,4.310416751794916,729.0,19446.88767123288,18362.0,7150.0,41876.0,14196228.0,6566.585383632322,-0.11309161230837664,-0.7552524438049958,4811.0,39.0,-0.0008192669809371959,0.0009803698561728425
2.0,1200.0,729.0640485505066,260.112097502257,0.0,22.997214524684683,1.0,,0.07572645483289275,0.22402181395048124,22.273519321974913,25.314396382222416,-0.8370273601748848,1.1365243191383498,1661.4999999999998,158.00563605528785,0.8363056919650415,0.9467236467236466,3.8763448463962824,1658.0,18337.024081878386,17933.0,5158.0,41084.0,30457797.0,6305.81969166238,-0.017434007444648618,-0.10319360890898238,720.0,163.0,0.0013005268015471453,0.006591575709567129
2.0,1200.0,970.1131720430106,608.8395161290323,0.0,14.048207338801282,1.0,,0.06787145723638481,0.3449592817988557,14.075903108059189,15.157814864849742,0.3383000665088818,1.0768626885596493,620.0,98.78490011857043,0.7983998071560019,0.9627329192546584,3.9672970589469263,622.0,20001.495974235106,18323.0,7732.0,43561.0,12420929.0,8010.347265361052,-0.015546718716732003,-0.07886508230472099,2768.0,81.0,0.007091254142151986,0.0005955653614662045
2.0,1200.0,325.03859964093357,608.8937761819269,0.0,13.315352289908494,1.0,,0.023277410044101304,-0.2909221077860965,12.07678181269349,16.058464087084648,0.10672048170204174,1.329697293214832,557.0,96.99400147542832,0.7440040613450851,0.9168724279835391,4.109767740844987,556.0,26057.79642857143,22923.0,8220.0,65535.0,14592366.0,13017.808785492973,0.02122270275617642,0.08319745183066866,2770.0,891.0,-0.010674878035122693,0.0072045876138971225
2.0,1200.0,1032.244485618493,615.6118757720134,0.0,17.339079776637234,1.0,,-0.11282916172244986,1.8159500320652966,14.737347379275214,23.444765733994473,2.1200307254700763,1.5908402733971174,944.5,122.65310653451286,0.7889595209023996,0.9468671679197995,3.9909618035084713,947.0,18852.836325237593,16658.0,6380.0,41944.0,17853636.0,7908.695494756693,-0.04329099312021545,-0.2157344613313383,2773.0,87.0,0.003726600479899768,0.00011720753397374513
2.0,1200.0,816.3932291666666,622.6027199074074,0.0,19.149229459268767,1.0,,0.09050952393552447,-0.1804440800272232,16.046379673543814,24.116155168439047,-1.2400829607377264,1.5029031880755093,1152.0,138.50380218611522,0.7546384885706777,0.9305331179321487,4.080707406080093,1153.0,18673.141986062717,17761.0,5621.0,45119.0,21436767.0,7184.611324303112,-0.006153829640610502,-0.03218625275296084,2778.0,29.0,-0.005606855931968652,-3.5200352312661685e-05
2.0,1200.0,506.53892584380384,959.8686868686868,0.0,20.75266912969676,1.0,,-0.6163443262568716,-0.3303544573800114,15.842693445398883,29.52776135370009,0.9445345351202196,1.863809424544265,1353.0000000000005,154.40863201913538,0.713123108602903,0.9461538461538465,4.197809026425107,1357.0,20384.18625277162,19207.0,9066.0,44755.0,27579804.0,6138.028496212271,0.022700192859679263,0.14742654347608475,4828.0,72.0,-0.00039719588364060126,0.007163299663299654
2.0,1200.0,821.8344545352619,258.7723399484247,0.0,21.752417010810657,1.0,,3.298807875345233,-0.8499421029907548,18.75864476799387,30.267805369135697,2.698628225039711,1.6135390239266556,1486.4999999999998,160.32494626685312,0.7267291347137396,0.9284821986258586,4.158327077936121,1485.0,19382.98587760592,18986.0,5194.0,41200.0,28822500.0,6480.8059958457025,-0.020475742440447225,-0.1250391798598097,733.0,151.0,0.0025879431867040616,0.0021604060852488754
2.0,1200.0,623.231365872115,245.5015134317064,0.0,11.84126280697966,1.0,,-0.218756345802899,-0.3314216610978362,11.56746463691866,13.051122103862317,0.6944813683768926,1.128261249419205,440.50000000000006,79.99464784029901,0.8650354687690444,0.9681318681318682,3.8114302322945854,439.0,22095.47272727273,19001.0,7486.0,60381.0,9722008.0,11458.489795588677,0.007231132306250361,0.027687457563352738,735.0,174.0,-0.0002662682230722642,0.0016091031282259394
2.0,1200.0,912.9822117445349,618.9009144163451,0.0,19.2693664201341,1.0,,-0.04713237810645261,0.7517053097507701,17.508341940261946,23.192791219710195,1.5068833084524194,1.324670908235826,1166.4999999999998,136.15987761030945,0.7906718961908475,0.9664457332228664,3.9866378047908504,1165.0,18698.183376178236,17774.0,7014.0,43515.0,21820780.0,6272.530775940958,0.007381785486389242,0.0436871723467732,2783.0,963.0,0.00024618252551268443,-0.002742653608266513
2.0,1200.0,98.16666666666666,610.0550220088035,0.0,11.514168124339195,1.0,,0.274533833920021,-0.32079761023115416,11.792431545248377,12.913717144547975,0.04376753823853585,1.0950851904458507,416.4999999999999,81.83228989411873,0.7815836423999247,0.9607843137254899,4.009749124517996,429.0,20524.155502392343,18776.0,7340.0,65535.0,8579097.0,10133.682081066365,-0.05974086573029746,-0.25736647101733207,2784.0,50.0,-0.0032364498644986382,-0.0009372318032903119
2.0,1200.0,440.630635188308,262.89336706014615,0.0,21.723130673718963,1.0,,-0.28426193485305096,0.3573855803244249,18.999191770515363,26.03585685339505,1.2925808521782078,1.3703665486339167,1482.4999999999998,153.00115024779606,0.7958205957163202,0.9542967492758286,3.9737207558699286,1482.0,18310.629654705484,17330.0,6075.0,40990.0,27044800.0,6299.430972195504,0.00793574301809421,0.04577061021743151,740.0,171.0,0.004103895564194412,-0.0003429520962739237
2.0,1200.0,520.937392303274,619.8377369327973,0.0,23.540975167693873,1.0,,-1.5426167155475945,-0.9507861901749203,15.230875971408569,40.037345585806264,-0.15684156890945403,2.6286961866779333,1741.0,197.29745107614903,0.562038008214397,0.8384300505658562,4.728485798262317,1734.0,22428.114631336404,20947.0,6385.0,65535.0,38935207.0,9183.0342664619,0.058352930282865485,0.26932006525995483,2788.0,120.0,-0.0054083838562970265,0.00045804145930693115
2.0,1200.0,471.7896582937316,959.3172663498528,0.0,21.653416874681085,1.0,,-0.41435310158590594,-1.7800384838353893,19.521972637833926,27.409592189726332,0.5787121934851,1.4040380395066254,1472.9999999999998,166.25185785812675,0.6696989166794594,0.932573599240266,4.3317674523087835,1473.0,18477.996607869743,17669.0,6820.0,39723.0,27236567.0,5402.087313450915,-0.029892662204898585,-0.21079877574263195,4837.0,106.0,0.0074957024482632546,-0.0017268655819894245
2.0,1200.0,516.6115574783684,282.42016893283886,0.0,22.69417096624975,1.0,,0.2204339916328029,0.949534221078494,11.853577425594327,46.68229864946444,1.385687609680147,3.938245558565948,1617.999999999999,209.66696552244218,0.462517704739076,0.9285509325681487,5.212436186267807,1617.0,19159.183950617284,18343.0,6030.0,50789.0,31037878.0,6735.222852044107,-0.02941655869948863,-0.17243047335738923,746.0,168.0,0.003977773443911777,-0.010033149102156927
