TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
850.0,2560.0,2526.0,3.549575317461647,0.00023221794383339125,0.0031400527762114865,1.8840316657268918,1500.0,92.40983833492308,582.5649419130775,0.0,
851.0,2438.0,2314.0,11.981039611034557,0.000262185968445967,0.005768939728078904,3.4613638368473425,2100.0,737.3511262863027,563.4398767554153,0.0,
851.0,2579.0,2480.0,20.947150845919968,0.0007844525471022844,0.007628009578360233,4.57680574701614,900.0,738.6580157577937,569.7545163665119,0.0,
851.0,1858.0,2579.0,9.791364750337042,,0.005215192749803491,3.1291156498820945,300.0,739.8544423322867,573.3091254754429,0.0,
851.0,2314.0,2395.0,0.9967014588966205,0.0008388907025971585,0.00166391561192319,0.998349367153914,2700.0,737.2649831377475,561.2603003397587,0.0,
851.0,2480.0,2438.0,6.005092884278936,0.0002884472143534687,0.004084215171540487,2.450529102924292,1500.0,737.980714700446,566.3189163784341,0.0,
852.0,3908.0,4876.0,4.408374651623726,,0.003499354961046284,2.0996129766277702,300.0,901.9780722220667,896.309497033781,0.0,
852.0,4476.0,4785.0,2.2510539160182526,1.8692894960438404e-06,0.0025005854403509485,1.500351264210569,1500.0,902.5239780016379,900.608572457321,0.0,
852.0,4549.0,4585.0,8.242591681139226,0.003097718314045363,0.004784985684739769,2.8709914108438612,2700.0,902.3201905632418,902.7131274207024,0.0,
852.0,4876.0,4476.0,6.603940570055958,0.0005025713553076247,0.004283022222831274,2.5698133336987645,900.0,902.1225952420416,898.613465785663,0.0,
852.0,4785.0,4549.0,0.5334947699919382,0.0014821901983417534,0.0012173454385030868,0.7304072631018521,2100.0,902.9960122776841,901.5132761929376,0.0,
853.0,3911.0,4885.0,9.110128002857952,,0.0050304980985037525,3.0182988591022513,300.0,987.6947885856355,903.403640166627,0.0,
853.0,4791.0,4545.0,7.097935415226158,0.005095848627118358,0.004440325130496314,2.664195078297788,2100.0,984.0958692520421,906.4872964356468,0.0,
853.0,4885.0,4477.0,2.5472316991012818,0.0014495803495915996,0.002660008197095391,1.5960049182572345,900.0,986.8354107404423,905.3348078825347,0.0,
853.0,4477.0,4791.0,17.755518978611804,0.002735699928140863,0.007022883029902993,4.213729817941796,1500.0,984.862534248856,906.3075188923667,0.0,
853.0,4545.0,4536.0,0.4078067515685169,0.00496443484033417,0.0010643291465213048,0.6385974879127829,2700.0,985.1126985573287,906.4317453280229,0.0,
854.0,2515.0,2403.0,90.44086973843892,0.000318770881141707,0.015850067449772267,9.51004046986336,1500.0,828.7475030936669,570.0584048233442,0.0,
854.0,1865.0,2605.0,15.196324556867046,,0.006497077239648919,3.8982463437893515,300.0,824.3159967083322,580.4038259794454,0.0,
854.0,2306.0,2380.0,10.90580066646853,0.00016567817925876787,0.005503988621008438,3.3023931726050626,2700.0,830.7294760998182,562.567417699095,0.0,
854.0,2605.0,2515.0,21.232034746037645,0.00038629581410113567,0.00767970535206586,4.607823211239516,900.0,825.924127616101,576.4971574770905,0.0,
854.0,2403.0,2306.0,2.6319374071952715,0.0008086041588417118,0.0027038744871404606,1.6223246922842762,2100.0,830.9168493297474,565.0199425614683,0.0,
855.0,2583.0,2539.0,1.311800424593563,0.0012056772373452056,0.0019088976055083343,1.1453385633050006,900.0,152.32658174229277,564.8572144392099,0.0,
855.0,2382.0,2411.0,4.769486133201996,0.0013988686705363115,0.0036398588698228073,2.1839153218936844,2700.0,158.52906534697888,563.4508636200419,0.0,
855.0,2539.0,2525.0,15.31631625492301,0.0031883192019855353,0.006522677589022908,3.9136065534137447,1500.0,154.12918613282102,565.2516737254216,0.0,
855.0,2525.0,2382.0,9.246017983558895,0.0018287389144736714,0.005067877592016563,3.040726555209938,2100.0,157.10238841460074,565.3708514805827,0.0,
855.0,1867.0,2583.0,2.378244172833007,,0.002570259483675728,1.5421556902054367,300.0,151.62894509760517,565.9049646022415,0.0,
856.0,4883.0,4485.0,30.57757757444091,0.0013096133741132441,0.009216165986165727,5.529699591699436,900.0,934.6541510158261,902.5574760615604,0.0,
856.0,4485.0,4810.0,6.481444811895262,0.00041873736427931046,0.004243113640521042,2.545868184312625,1500.0,932.2384738647226,905.7586024326704,0.0,
856.0,3915.0,4883.0,1.3799927608132183,,0.001957884885400866,1.1747309312405196,300.0,937.0748829953197,900.4538481539262,0.0,
856.0,4810.0,4562.0,1.8060039375339911,0.0019374267014087901,0.0022397940986307392,1.3438764591784436,2100.0,932.0840086472325,907.4100519054953,0.0,
856.0,4562.0,4592.0,19.543281419238284,0.0023640778113956165,0.0073679639542561185,4.420778372553671,2700.0,931.0364381052484,909.5758593191283,0.0,
857.0,3920.0,4886.0,36.357315933479995,,0.010049504677329459,6.029702806397675,300.0,696.0913966689004,902.0709397254459,0.0,
857.0,4473.0,4766.0,3.375431729295024,0.001596840315276338,0.003062058008601688,1.8372348051610128,1500.0,694.8960883833881,896.7109678953223,0.0,
857.0,4886.0,4473.0,3.630759907213531,3.33920794987587e-05,0.0031757588363577377,1.9054553018146427,900.0,695.7822234364367,898.1155709037977,0.0,
858.0,3925.0,4852.0,39.25549441741256,,0.01044236754995572,6.265420529973432,300.0,718.9965903546995,898.1733073046603,0.0,
859.0,2561.0,2536.0,0.13837439900254894,0.00048047023167908855,0.0006199784920161634,0.371987095209698,2100.0,617.6773248454047,590.8764637098659,0.0,
859.0,1879.0,2674.0,117.68887765338523,,0.018080750787430846,10.848450472458508,300.0,630.2144797906781,585.9658838779048,0.0,
859.0,2596.0,2561.0,2.842961353843207,0.0003188906745527285,0.0028101805763663455,1.6861083458198074,1500.0,618.6658652206663,590.6141932304131,0.0,
859.0,2674.0,2596.0,38.38554896292202,1.3028592373715858e-05,0.010326012051949466,6.19560723116968,900.0,622.3453540773309,589.2370930513265,0.0,
859.0,2536.0,2555.0,26.6446423524621,0.005070552272004193,0.008603074765658254,5.161844859394953,2700.0,619.650900529594,589.5180053274343,0.0,
860.0,3936.0,4933.0,46.68553974365039,,0.011387802897990169,6.8326817387941015,300.0,340.0867393863609,909.4611461973504,0.0,
861.0,3938.0,4904.0,5.410696600141192,,0.00387681735166489,2.326090410998934,300.0,525.6232624269696,908.077939939373,0.0,
861.0,4904.0,4501.0,5.119296540777898,0.002140866926938961,0.0037709770841026728,2.2625862504616037,900.0,523.8472181457738,908.5483123503515,0.0,
861.0,4816.0,4558.0,1.5774397451187734,0.004285879419523821,0.002093269468982522,1.2559616813895134,2100.0,526.4077828390947,909.4317862529497,0.0,
861.0,4501.0,4816.0,18.941322573964726,0.005016364190471346,0.00725360496082326,4.352162976493956,1500.0,524.9043337288274,908.6778308512669,0.0,
861.0,4558.0,4569.0,21.259198430848176,0.0033954925484153725,0.007684616384347254,4.610769830608352,2700.0,527.4218742531,911.2698565872204,0.0,
862.0,2574.0,2565.0,4.3768631755281024,4.2253601841499465e-05,0.003486825671775955,2.092095403065573,1500.0,890.9077509222814,586.3313459822747,0.0,
862.0,2543.0,2547.0,13.752497367784589,0.0015407180284779459,0.006180726622103538,3.708435973262123,2700.0,894.7095593108794,587.3146625277009,0.0,
862.0,1893.0,2630.0,12.15895892870023,,0.0058116164630037485,3.486969877802249,300.0,884.1601676515355,583.0338682961769,0.0,
862.0,2630.0,2574.0,52.2917990223018,0.0035441018132266575,0.01205217811369263,7.2313068682155786,900.0,886.4007382085201,585.1414455243746,0.0,
862.0,2565.0,2543.0,1.8367307729506168,0.0009552726605488338,0.002258767346333576,1.3552604078001456,2100.0,892.5619820068154,586.4209399909486,0.0,
863.0,4899.0,4497.0,22.325715598243406,0.002038603059630352,0.007875015978509963,4.725009587105978,900.0,446.0754908132134,906.6448760152671,0.0,
863.0,4555.0,4581.0,5.732368600522412,0.005161536266205943,0.003990394230218646,2.3942365381311874,2700.0,442.6928829372282,907.1879405173613,0.0,
863.0,4813.0,4555.0,18.060776066405875,0.004716645759506048,0.00708299529907249,4.249797179443494,2100.0,441.9158658409222,907.6998935872369,0.0,
863.0,3942.0,4899.0,0.8720531259282838,,0.0015563964129505158,0.9338378477703095,300.0,443.6891854881223,907.5703945148073,0.0,
863.0,4497.0,4813.0,74.69220155482648,0.005017915786165606,0.014404108360196954,8.642465016118173,1500.0,444.3017966129232,907.5750105395607,0.0,
864.0,4577.0,4633.0,27.16528231905119,0.0029055456727350025,0.008686720759464988,5.212032455678993,2700.0,193.20129833751685,922.4493861787139,0.0,
864.0,3944.0,4913.0,25.799190560184442,,0.008465483933168531,5.079290359901119,300.0,184.95131222191057,910.9277871783436,0.0,
864.0,4525.0,4823.0,42.97841400222361,0.003255344251874426,0.010926320667979227,6.555792400787536,1500.0,186.72070218298563,923.519880420771,0.0,
864.0,4913.0,4525.0,128.8350236887757,0.0015345637390386704,0.018917586151572158,11.350551690943295,900.0,184.97674994520924,918.4180855015295,0.0,
864.0,4823.0,4577.0,6.346834111066869,0.0013162093395676555,0.00419882063834162,2.519292383004972,2100.0,190.95954253455324,923.9411804338893,0.0,
865.0,3952.0,5057.0,70.50889755310932,,0.01399492939455705,8.39695763673423,300.0,200.27211316836804,931.5151723710408,0.0,
865.0,5057.0,4721.0,32.897860572482344,0.004329135130862473,0.009559442768000297,5.735665660800178,900.0,201.98200031836848,933.039807285026,0.0,
866.0,2551.0,2529.0,48.002545648771445,0.0008279607142724765,0.011547311573691977,6.928386944215186,1500.0,1037.1427337613463,579.4352125389187,0.0,
866.0,2529.0,2451.0,0.9290140611618878,0.0019956252433645898,0.001606422925116103,0.9638537550696619,2100.0,1039.401193546541,576.5455209211436,0.0,
866.0,2451.0,2457.0,20.20239523700791,0.003689629795367156,0.007491179115949918,4.494707469569951,2700.0,1038.0986977962707,578.0579975191307,0.0,
866.0,1905.0,2643.0,15.296287171804224,,0.006518411354643481,3.911046812786089,300.0,1031.159820659012,584.193492209019,0.0,
866.0,2643.0,2551.0,6.289797248521436,0.001114255241773315,0.004179911365528061,2.5079468193168366,900.0,1033.4892499424702,582.2393127111895,0.0,
867.0,4567.0,4557.0,3.961621632492,0.0020285307633645306,0.003317303805004902,1.9903822830029412,2700.0,257.4905089467502,907.5619473961779,0.0,
867.0,4518.0,4820.0,6.582650531361507,0.004915186573692117,0.00427611276335097,2.5656676580105824,1500.0,249.21246665437334,909.5342000122932,0.0,
867.0,3957.0,4929.0,37.86676111798886,,0.010255995687887601,6.153597412732561,300.0,245.25266888211547,908.4564517559012,0.0,
867.0,4929.0,4518.0,0.01302619722917911,0.004611148265503743,0.00019022061190145562,0.11413236714087337,900.0,247.9997554495329,909.7200539953719,0.0,
867.0,4820.0,4567.0,46.620651725471205,3.7747635392295524e-05,0.011379886218610937,6.827931731166562,2100.0,253.87137435309194,908.9406850628193,0.0,
868.0,4919.0,4531.0,8.102139332292968,0.0007532846431937888,0.00474404285285269,2.846425711711614,900.0,580.9976574638533,913.9471907068238,0.0,
868.0,3960.0,4919.0,7.195555014193112,,0.004470755284871125,2.682453170922675,300.0,583.342886788063,915.2733438887863,0.0,
869.0,2489.0,2549.0,7.04194527941409,5.542620285860012e-05,0.0044227773072452545,2.6536663843471526,2700.0,66.78957965666613,582.5684440726395,0.0,
869.0,2568.0,2550.0,0.4403286460473916,0.002644451857293454,0.001105954396848903,0.6635726381093419,1500.0,69.22165655146566,586.1210929820548,0.0,
869.0,2698.0,2568.0,7.060667384563202,0.0037488355473406705,0.00442865272482727,2.6571916348963622,900.0,69.69974550808686,587.3988586168571,0.0,
869.0,2550.0,2489.0,8.058136776743144,0.0019319865398275615,0.004731142913581342,2.8386857481488055,2100.0,68.16300003719536,584.946072489922,0.0,
869.0,1913.0,2698.0,0.297071873330476,,0.0009084050022650751,0.545043001359045,300.0,70.04041076379127,588.5253083293666,0.0,
870.0,4850.0,4607.0,4.681050891244818,0.0014419927571786562,0.003605956064949588,2.1635736389697526,2100.0,877.8524260351127,911.6725973777584,0.0,
870.0,3961.0,4936.0,4.115027008228374,,0.003380921557565651,2.0285529345393907,300.0,882.3475680897903,908.280185285883,0.0,
870.0,4607.0,4673.0,4.727311404032883,0.0024380767245237313,0.003623730200602414,2.1742381203614483,2700.0,876.8459168498641,912.9345176516229,0.0,
870.0,4571.0,4850.0,3.3723545555597805,0.0008265314719730536,0.0030606619452696196,1.8363971671617718,1500.0,879.3931421977038,910.7093573520184,0.0,
870.0,4936.0,4571.0,3.876297892727373,0.0002531471263280888,0.003281386009975804,1.9688316059854822,900.0,880.7143480197319,909.4222765686502,0.0,
871.0,2563.0,2535.0,0.09828625454251455,0.004170341490410939,0.0005225106446085162,0.3135063867651097,1500.0,132.5009137880577,574.2248654042162,0.0,
871.0,2465.0,2460.0,0.2008694537704663,0.0018313962593328663,0.0007469743669751741,0.4481846201851044,2700.0,131.31282578601247,573.5182607032154,0.0,
871.0,1915.0,2648.0,3.8291514320493225,,0.0032613696134741552,1.9568217680844933,300.0,133.26823648859732,574.8533270852859,0.0,
871.0,2648.0,2563.0,0.5442359617628368,0.003369023257077637,0.0012295391658879047,0.7377234995327429,900.0,132.74741352379107,574.1407737614322,0.0,
871.0,2535.0,2465.0,1.5065221680597911,0.002550326946074128,0.002045674412062214,1.2274046472373286,2100.0,131.94696891993334,573.905246103837,0.0,
872.0,4950.0,4615.0,15.198056644264332,0.00045968204271367027,0.006497447499737521,3.8984684998425125,900.0,908.5072803696496,923.6568535026723,0.0,
872.0,3968.0,4950.0,5.2176947458000456,,0.0038070456414536504,2.28422738487219,300.0,910.3523594109203,921.2106658495472,0.0,
872.0,4615.0,4871.0,16.852938784197356,9.953527980749717e-05,0.0068420551623757505,4.10523309742545,1500.0,906.3313208301988,927.0133016239972,0.0,
872.0,4871.0,4691.0,5.718577381273523,0.0012778270213157975,0.0039855911945662756,2.391354716739765,2100.0,903.9932333417655,928.9397971106168,0.0,
872.0,4691.0,4770.0,1.4600495814314105,0.0024329349864616644,0.0020138751902126204,1.2083251141275722,2700.0,902.8749316797871,929.7789329098622,0.0,
873.0,4582.0,4846.0,15.66574673747155,0.0008400246122388815,0.006596663032143085,3.957997819285851,1500.0,1024.5754097587692,929.6611873380407,0.0,
873.0,4846.0,4587.0,33.19875596197399,0.0009075695760443958,0.009603060270613677,5.761836162368207,2100.0,1028.9262984060224,927.9178188503038,0.0,
873.0,3974.0,5062.0,23.997389724739136,,0.00816452178036492,4.898713068218952,300.0,1015.7330783361945,932.0422856786449,0.0,
873.0,4587.0,4669.0,8.235623044540194,0.0019614216067561445,0.004782962542115327,2.8697775252691966,2700.0,1032.5053631132741,927.0679579799046,0.0,
873.0,5062.0,4582.0,76.58717365700785,0.003925779581895744,0.014585683016137573,8.751409809682544,900.0,1018.8948007856072,932.1023618840784,0.0,
874.0,3977.0,4926.0,0.8155715117836426,,0.001505149966488798,0.9030899798932788,300.0,151.31554133352347,923.1026715829735,0.0,
874.0,4926.0,4563.0,1.9890170864629961,0.0001684819317649888,0.0023505419507843742,1.4103251704706246,900.0,150.1816616975937,922.8812256725184,0.0,
874.0,4841.0,4570.0,1.40250095068964,0.003268056098918153,0.001973787216023523,1.1842723296141138,2100.0,150.21270148881933,922.107979592188,0.0,
874.0,4563.0,4841.0,0.9835975587599398,0.0047068382270339945,0.0016529414511711638,0.9917648707026983,1500.0,149.9895293835174,922.676687927664,0.0,
875.0,4861.0,4620.0,2.8199266913381136,0.00031238482297302645,0.0027987728914939535,1.6792637348963722,2100.0,316.32905570368064,923.6472898437453,0.0,
875.0,4981.0,4659.0,2.1084624647293704,0.0033098776220301445,0.0024200909445315907,1.4520545667189544,900.0,311.5726020706037,924.5271471037843,0.0,
875.0,3979.0,4981.0,42.30503016692361,,0.010840386187119853,6.5042317122719115,300.0,313.52544024865944,922.2065286826332,0.0,
875.0,4659.0,4861.0,12.06432355475407,0.0012653360676427665,0.005788955853547068,3.4733735121282407,1500.0,313.88890163054043,924.4422673699873,0.0,
875.0,4620.0,4683.0,4.602007012405955,0.0003655903511477009,0.0035753814918465365,2.145228895107922,2700.0,318.13450703797116,923.0524189747778,0.0,
876.0,2512.0,2431.0,60.663025367212455,0.0009563963582060121,0.012981078683908066,7.788647210344839,1500.0,774.3815233145474,569.3350022300547,0.0,
876.0,1933.0,2615.0,25.06187219014143,,0.008343638992626764,5.006183395576058,300.0,777.5358597119466,580.1252873613323,0.0,
876.0,2322.0,2394.0,0.44070469131389406,0.0006052246805093507,0.0011064265443734393,0.6638559266240636,2700.0,771.8590091330125,563.6176083477678,0.0,
876.0,2615.0,2512.0,27.184977447362524,0.0005274752530721434,0.008689869172931988,5.213921503759193,900.0,776.6367724202973,575.1597957797383,0.0,
876.0,2431.0,2322.0,4.872958878108315,0.0006996754198516889,0.003679129908502037,2.207477945101222,2100.0,771.9935638441821,565.0301422917007,0.0,
877.0,2684.0,2566.0,2.9920043601153488,0.0010549558419951934,0.002882901875288619,1.7297411251731714,900.0,971.3524828455459,579.3479627226031,0.0,
877.0,2566.0,2544.0,0.40390051818818384,0.00035074934089436474,0.001059219469164,0.6355316814984001,1500.0,972.1793139084243,580.1863256034068,0.0,
877.0,2483.0,2487.0,0.45189678547816314,0.00042256915066269665,0.001120387811675249,0.6722326870051494,2700.0,973.5256403205004,580.9040765585194,0.0,
877.0,2544.0,2483.0,0.7815216597267742,0.00042812377353327593,0.0014733952284574018,0.8840371370744411,2100.0,972.8447752963882,580.5401847256686,0.0,
877.0,1941.0,2684.0,0.8686148928040042,,0.0015533251902540527,0.9319951141524316,300.0,970.3256632795163,578.5991662399038,0.0,
878.0,4942.0,4551.0,2.349696394384159,0.003361049966745771,0.0025547865720730737,1.5328719432438442,900.0,475.11703932097214,916.9082595715524,0.0,
878.0,4848.0,4597.0,9.414308541144251,0.0028082215615523967,0.005113790869671347,3.0682745218028082,2100.0,472.72736959614656,918.7812272875312,0.0,
878.0,4551.0,4848.0,10.99938071864716,0.003079078578420369,0.005527552381441125,3.316531428864675,1500.0,474.8369218664477,918.5096709085933,0.0,
878.0,3990.0,4942.0,12.999659577915796,,0.006009173445176179,3.6055040671057075,300.0,474.543273023283,918.4302747307935,0.0,
878.0,4597.0,4660.0,4.571125548681681,0.003302627137322541,0.003563365118614738,2.1380190711688427,2700.0,471.2494926120196,918.7317516639484,0.0,
879.0,2692.0,2571.0,1.4190166065268848,3.7239933189362834e-05,0.001985374724304713,1.1912248345828276,900.0,854.2900551707573,579.050946799802,0.0,
879.0,2505.0,2530.0,4.6050994802755385,0.004763019232356298,0.0035765825868789027,2.1459495521273415,2700.0,858.8998238290314,582.4966802034728,0.0,
879.0,1944.0,2692.0,4.05411206946734,,0.0033558042873783707,2.0134825724270224,300.0,852.8549776133041,578.3383526361476,0.0,
879.0,2571.0,2552.0,4.10255449188567,0.0003590328094529106,0.003375793936199663,2.025476361719798,1500.0,855.8129245346078,579.5406168640166,0.0,
879.0,2552.0,2505.0,19.864386858413305,0.0012829036593398453,0.007428246925384306,4.456948155230584,2100.0,858.0005151176563,581.6495126903213,0.0,
880.0,3994.0,4958.0,1.2430514253571316,,0.0018582036018671454,1.1149221611202873,300.0,168.01063747278516,919.435666368212,0.0,
881.0,2624.0,2538.0,41.65099565632002,0.0036950876744880246,0.010756263763800351,6.453758258280211,2700.0,1116.7335927733368,591.321917543095,0.0,
881.0,1948.0,2746.0,67.06419422453634,,0.013648788532374946,8.189273119424968,300.0,1117.9412504584002,591.2577557579427,0.0,
881.0,2613.0,2584.0,4.853795008955258,0.0019195667726380212,0.0036718883307863006,2.2031329984717805,1500.0,1110.7252128048683,594.4084656330106,0.0,
881.0,2746.0,2613.0,45.15515196686615,0.0030522659964269533,0.011199597210870545,6.719758326522327,900.0,1114.6637421286682,594.4552917071505,0.0,
881.0,2584.0,2624.0,86.1720372735459,0.00408859139691202,0.015471482482435036,9.282889489461022,2100.0,1114.5798348905869,594.3679431100315,0.0,
882.0,1952.0,2761.0,33.95766810467899,,0.00971220139033013,5.827320834198078,300.0,1171.6932510767836,603.5828336872494,0.0,
882.0,2761.0,2610.0,22.63952555716459,0.004989170521501248,0.007930168408812253,4.758101045287352,900.0,1171.2412651800428,603.0998665708348,0.0,
883.0,4001.0,4975.0,15.503377205069928,,0.006562388031863842,3.9374328191183054,300.0,1045.7720363902176,933.3957545433373,0.0,
883.0,4543.0,4840.0,22.141872507889993,0.00032274263392120193,0.007842525193507862,4.705515116104717,1500.0,1053.2809788659054,931.7533043345543,0.0,
883.0,4590.0,4662.0,193.0388047238916,0.004434600551563456,0.0231564008863815,13.8938405318289,2700.0,1059.455335796118,931.385301389111,0.0,
883.0,4975.0,4543.0,16.57306282550493,0.0017296612158797546,0.006785004467677423,4.071002680606454,900.0,1049.249119647859,933.4331571517496,0.0,
883.0,4840.0,4590.0,71.36270573130453,0.002237978526681436,0.01407940830228716,8.447644981372296,2100.0,1057.6713057265708,934.6848146702457,0.0,
884.0,1954.0,2726.0,125.9328774941526,,0.01870330314663344,11.221981887980064,300.0,547.6484901069258,585.6557597783617,0.0,
884.0,2726.0,2601.0,105.8939456667025,0.001469299488721402,0.01715079733056669,10.290478398340015,900.0,557.1485022041321,583.5521681610344,0.0,
885.0,2582.0,2577.0,5.3362132925667485,0.004103965885383817,0.0038500408701173943,2.3100245220704365,2100.0,936.9734050963291,592.1317781734458,0.0,
885.0,2577.0,2564.0,2.407291583052135,0.002677716262347768,0.0025859081700697934,1.5515449020418761,2700.0,937.3937475927951,590.8298616148611,0.0,
885.0,2734.0,2604.0,3.0790947173428425,0.0047756273577363026,0.0029245582369834757,1.7547349421900855,900.0,935.2787101433719,590.8480759692701,0.0,
885.0,1958.0,2734.0,1.672290959491062,,0.0021552848223037597,1.2931708933822559,300.0,935.5136747850602,590.6454449493411,0.0,
885.0,2604.0,2582.0,7.421252294496582,0.0020401183317857274,0.004540329250939292,2.724197550563575,1500.0,936.1807728186502,592.4678230661082,0.0,
886.0,2585.0,2476.0,87.81112126386967,0.0035304221701721967,0.015617931402350533,9.37075884141032,2100.0,652.4147038405928,594.7078740372864,0.0,
886.0,2476.0,2517.0,1.641503470051054,0.003972548813413885,0.0021353528657467665,1.28121171944806,2700.0,652.5616372972684,590.4673077956991,0.0,
886.0,2791.0,2623.0,13.68463967955751,0.00024206941611730134,0.006165459269087004,3.6992755614522026,900.0,656.4379558247789,598.9574416599847,0.0,
886.0,1961.0,2791.0,6.528629152472458,,0.004258530377852219,2.5551182267113313,300.0,658.9273149341598,600.8369870685839,0.0,
886.0,2623.0,2585.0,7.888578229958378,0.0022047228406195545,0.004681102146443713,2.808661287866228,1500.0,653.8849277839781,598.5696794282699,0.0,
887.0,4985.0,4602.0,3.0618555455592764,0.0032234856310547,0.002916359767453291,1.7498158604719745,900.0,410.32529027434975,921.5782664135256,0.0,
887.0,4602.0,4851.0,7.13544499881128,0.0011960710523864903,0.004452042290034266,2.6712253740205596,1500.0,408.2500443787308,921.5205184395033,0.0,
887.0,4851.0,4668.0,90.47057830912246,0.003895838197004724,0.015852670499628276,9.511602299776966,2100.0,411.0086545924893,924.3450689368303,0.0,
887.0,4668.0,4740.0,97.88647487384951,0.004378936380400511,0.0164895989838923,9.89375939033538,2700.0,410.1168435343289,926.6529802987716,0.0,
887.0,4009.0,4985.0,1.043843516884865,,0.0017028110067415529,1.0216866040449317,300.0,410.7311810136815,922.3158510629447,0.0,
888.0,2609.0,2576.0,0.3897496878254918,0.0007687371280426068,0.0010404989292341809,0.6242993575405086,2700.0,1061.361329724005,591.3479942220833,0.0,
888.0,2616.0,2588.0,1.7482919090686817,0.0012565443972083266,0.002203716500387396,1.3222299002324376,1500.0,1060.3031014686935,591.4290371935247,0.0,
888.0,2588.0,2609.0,0.6480849364134253,0.0034265575183229004,0.0013417287112086917,0.805037226725215,2100.0,1060.7972217643241,591.755760119712,0.0,
888.0,1963.0,2771.0,1.5916923762163449,,0.0021027048560632727,1.2616229136379637,300.0,1058.1052568133332,590.4686430601087,0.0,
888.0,2771.0,2616.0,4.3832340775964616,0.0031053708962932125,0.003489362436827927,2.093617462096756,900.0,1059.1507311259309,590.3272395082354,0.0,
889.0,4623.0,4872.0,1.0011569382120915,0.0037047978312253955,0.0016676305031491801,1.000578301889508,1500.0,950.9497505782552,922.8258260431157,0.0,
889.0,4872.0,4684.0,0.2712985077000786,0.0009055440163652941,0.0008681053886675002,0.5208632332005001,2100.0,951.6743219041798,922.6986765209514,0.0,
889.0,4012.0,4982.0,3.6526605819330538,,0.0031853224945456436,1.9111934967273863,300.0,953.0095835719285,919.9739945744909,0.0,
889.0,4982.0,4623.0,8.420697027415937,0.00047349826751243374,0.004836406214965341,2.901843728979205,900.0,951.3418545568977,921.6765970669637,0.0,
889.0,4684.0,4702.0,1.1233409366898117,0.005217397832054,0.00176646298880136,1.0598777932808159,2700.0,951.4392212165219,922.8305059969936,0.0,
890.0,4676.0,4749.0,3.741807147942307,0.0009010154057115265,0.003223958551886824,1.9343751311320942,2700.0,855.6618160023193,923.5379846442248,0.0,
890.0,5004.0,4629.0,7.213050425617444,5.257202527954036e-05,0.004476187125475283,2.68571227528517,900.0,860.0749127627189,919.9340090070991,0.0,
890.0,4869.0,4676.0,5.18510737810904,0.0012004430165236076,0.003795138475774354,2.2770830854646125,2100.0,857.1628384578688,922.1716176242696,0.0,
890.0,4014.0,5004.0,11.640653007410817,,0.005686400200725221,3.4118401204351323,300.0,863.0914077130374,919.4941051361039,0.0,
890.0,4629.0,4869.0,2.674872350686174,0.0018063581676557488,0.002725839498966926,1.6355036993801555,1500.0,858.4549644466921,920.8696928766066,0.0,
891.0,2732.0,2690.0,3.228503398156887,0.003792461020846646,0.002994672769248794,1.7968036615492764,2700.0,325.58792363918013,613.790157003223,0.0,
891.0,1967.0,2775.0,44.971315288331,,0.011176775932502355,6.706065559501413,300.0,325.66694786940116,598.4792831484078,0.0,
891.0,2786.0,2732.0,56.64366143932815,0.0042730783773124725,0.012543663898484117,7.52619833909047,2100.0,322.39629377427104,613.156537807127,0.0,
891.0,2775.0,2770.0,66.982737467491,0.0016311732688370274,0.013640497044899775,8.184298226939864,900.0,324.1868587069764,604.8912492615559,0.0,
891.0,2770.0,2786.0,59.70927735038332,0.0019779688437357454,0.012878629731111334,7.7271778386668,1500.0,321.83613623039673,611.055152466096,0.0,
892.0,1970.0,2748.0,68.84500525616589,,0.01382881505088458,8.297289030530749,300.0,45.72244973299679,586.5840210168444,0.0,
893.0,1976.0,2793.0,194.62884239491126,,0.023251573566517986,13.950944139910792,300.0,145.94759587548506,598.7535475537784,0.0,
893.0,2589.0,2666.0,76.12760525813611,0.004591119430585312,0.014541855801839365,8.72511348110362,2700.0,141.57566951541912,605.3761036508902,0.0,
893.0,2590.0,2589.0,3.8072231752389945,0.0008577428565950692,0.0032520178245543842,1.9512106947326304,2100.0,143.1152139873745,602.256727178489,0.0,
893.0,2626.0,2590.0,1.902758202215888,0.0015898240945486086,0.0022990083624466638,1.3794050174679982,1500.0,142.83025343213183,603.8434622823698,0.0,
893.0,2793.0,2626.0,0.3278484163171729,0.003658918017281619,0.000954300814903498,0.5725804889420988,900.0,142.6422689573922,604.7099340574407,0.0,
894.0,4025.0,4993.0,8.84632570712041,,0.004957128903329362,2.974277341997617,300.0,266.22014242278044,924.8796784354349,0.0,
894.0,4993.0,4642.0,4.354941418714122,8.62365276407255e-05,0.0034780827328325754,2.0868496396995453,900.0,268.62657932810293,925.6598448475586,0.0,
894.0,4865.0,4644.0,4.71248442873731,0.0015762646782040513,0.003618042913547365,2.170825748128419,2100.0,272.16231772261034,925.9214280191743,0.0,
