TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
363.0,10963.0,10635.0,3.475680540432135,0.004855977770800967,0.003107196190758968,1.8643177144553809,5100.0,295.4215755727391,822.3146035084349,0.0,
363.0,12171.0,14015.0,0.8674341275603984,0.003431179631677591,0.0015522690627669318,0.9313614376601591,6300.0,293.2440890065034,822.9234568862137,0.0,
363.0,7301.0,6618.0,13.264696053558309,0.00018995450476778973,0.0060701217390222795,3.6420730434133675,900.0,291.6923942633956,826.5644934659654,0.0,
363.0,15904.0,16182.0,1.8031875406047941,0.002226691920641248,0.0022380469788317136,1.3428281872990282,8700.0,289.6499706073988,820.5044340019813,0.0,
364.0,15587.0,9908.0,7.061503626546607,,0.004428914974518968,2.6573489847113807,300.0,669.0539771503201,1176.478441267136,0.0,
364.0,11903.0,12828.0,2.4020164479974087,0.002436768114633806,0.002583073346055801,1.5498440076334807,3300.0,673.0168981345452,1171.447718403601,0.0,
364.0,12828.0,14955.0,0.14013086456628834,0.0028450505877968667,0.0006239009549383806,0.37434057296302836,3900.0,672.8733783398732,1170.689073812785,0.0,
364.0,14544.0,15475.0,0.627584873011248,0.0048004250551897465,0.0013203375757434661,0.7922025454460797,6300.0,664.8722008220288,1170.5888417244496,0.0,
364.0,14955.0,13015.0,48.59035759223156,0.0049630387144485475,0.011617797361547349,6.9706784169284095,4500.0,676.0685545087335,1169.8606869624684,0.0,
364.0,9197.0,11903.0,3.1760379145022823,0.001660041410362197,0.0029702403169245615,1.7821441901547368,2700.0,672.0840430523263,1172.2687941550491,0.0,
364.0,15475.0,8023.0,88.40838983854577,0.00022180441370213614,0.015670955958799294,9.402573575279577,6900.0,669.9648589978738,1170.4652891594683,0.0,
364.0,8614.0,10338.0,5.848585384067688,0.004557347083412185,0.004030641451592927,2.418384870955756,1500.0,669.5729803468894,1175.0567735258091,0.0,
364.0,10338.0,9197.0,3.902511432917598,5.523534898948366e-05,0.003292462533709718,1.9754775202258308,2100.0,670.7020642620026,1173.1725324343004,0.0,
364.0,13015.0,13872.0,197.6154779909054,0.005057754468242527,0.02342929540784508,14.057577244707048,5100.0,672.4878348133709,1169.9805745072558,0.0,
364.0,9908.0,8614.0,1.302994705386094,0.004738828935143384,0.0019024798914005884,1.141487934840353,900.0,669.4042428307898,1175.7581980413609,0.0,
364.0,13872.0,14544.0,1.2522286629422967,0.0008288963160411106,0.0018650503887609822,1.1190302332565893,5700.0,665.0016985533784,1170.7469076811267,0.0,
365.0,709.0,809.0,0.5541503780662907,0.00326019617530792,0.0012406879566352277,0.7444127739811366,1500.0,937.0334747609024,200.81324277168494,0.0,
365.0,1010.0,709.0,19.12257047300271,0.0004689966291038655,0.007288226897805557,4.372936138683334,900.0,937.6908762855953,202.78180711610486,0.0,
365.0,13258.0,12969.0,0.04170092048212946,0.004893342906458217,0.00034034672060729096,0.20420803236437457,9300.0,937.5298609460795,198.52902131889505,0.0,
365.0,956.0,1037.0,0.880230967482626,0.00440119657641546,0.0015636770832832053,0.9382062499699232,6300.0,938.4421134218475,199.52295804868697,0.0,
365.0,682.0,728.0,1.4907380394929004,0.001804380836033201,0.0020349297281703344,1.2209578369022005,3900.0,937.5314535041214,199.29369132157098,0.0,
365.0,1441.0,1010.0,24.761801191358927,,0.008293538514235532,4.976123108541319,300.0,939.0815770524415,207.1964693774852,0.0,
365.0,739.0,956.0,2.097461125113478,0.0049806851711054635,0.002413769024387585,1.448261414632551,5700.0,938.0606321312267,199.4685092783409,0.0,
365.0,732.0,739.0,0.14391047055935272,0.0036856241805676704,0.00063225889247152,0.379355335482912,5100.0,937.6538329074071,199.11726713899452,0.0,
365.0,1037.0,763.0,0.0396784946588589,0.003907954522920005,0.00033199102505798635,0.1991946150347918,6900.0,938.3905688669622,199.1204590403097,0.0,
365.0,809.0,718.0,0.06671556339834683,0.0006989499381770529,0.00043048926750832283,0.2582935605049937,2100.0,936.6402920867029,201.11061722240686,0.0,
365.0,776.0,682.0,0.8053926955755504,0.002391721593780532,0.001495727893754177,0.8974367362525062,3300.0,937.35059358225,200.18715440809945,0.0,
365.0,12892.0,13258.0,0.2534820458554802,0.0019105746412120465,0.0008391166748688768,0.5034700049213261,8700.0,937.653467653523,198.43850412767975,0.0,
365.0,763.0,684.0,0.4028268531203989,0.004091828710700697,0.0010578107018223992,0.6346864210934395,7500.0,938.3516616048657,198.87506338656283,0.0,
365.0,684.0,12892.0,0.19246300896055146,0.0008432042322593662,0.0007311767702374475,0.43870606214246854,8100.0,938.0494393039482,198.45166748679554,0.0,
365.0,728.0,732.0,0.22951296724187675,0.004618050450823522,0.0007984585274867595,0.4790751164920557,4500.0,937.8347519880509,199.03780046283768,0.0,
365.0,718.0,776.0,1.3330215022442482,0.004584120414893252,0.0019242758394351943,1.1545655036611167,2700.0,937.0525808352114,200.9054243141099,0.0,
366.0,4639.0,4023.0,1.129037384289685,0.0026789019422784714,0.0017709361807700004,1.0625617084620003,900.0,352.93978718566285,636.7248541371321,0.0,
366.0,4285.0,4145.0,0.3198082521999803,0.0035901766239362395,0.0009425265280675427,0.5655159168405256,7500.0,353.8542174856043,628.0221512489076,0.0,
366.0,7923.0,10434.0,6.630051264259512,0.00024949209270595167,0.004291480987653042,2.5748885925918255,3300.0,354.88080070270496,634.2926384943162,0.0,
366.0,6966.0,9990.0,2.8873089776301755,0.0010777124452809735,0.002832013897501101,1.6992083385006607,5700.0,354.31522785744255,629.1538226438809,0.0,
366.0,9990.0,11349.0,4.625624937063641,0.004691543091285055,0.003584544344614823,2.150726606768894,6300.0,353.970118503575,628.9850100182524,0.0,
366.0,4817.0,7923.0,6.783785389134706,0.004768648165668493,0.0043409501613301165,2.60457009679807,2700.0,354.5506734390574,636.8539298412954,0.0,
366.0,6879.0,6966.0,0.5123223552929147,0.004018886531709444,0.0011929449499417104,0.7157669699650262,5100.0,354.53059450014564,628.0185355302935,0.0,
366.0,15416.0,15818.0,1.1104247120851893,0.0033808570927616427,0.0017562781924073208,1.0537669154443925,9300.0,352.9511191323859,626.2439317104795,0.0,
366.0,8024.0,6879.0,5.751925304489791,2.8838444347789826e-05,0.003997195302990513,2.3983171817943076,4500.0,354.84659755957614,628.9277970760177,0.0,
366.0,4145.0,14866.0,2.0311860536698783,0.0024358668825731774,0.002375328078901171,1.4251968473407026,8100.0,353.94063302247525,627.2320689167474,0.0,
366.0,9306.0,4639.0,2.7019218689442175,,0.0027395872909701286,1.6437523745820772,300.0,351.9778493403893,636.7023129725853,0.0,
366.0,11349.0,4285.0,0.025452761140575784,0.004321972528404757,0.0002658986917594315,0.1595392150556589,6900.0,353.6072903962539,628.0444137300072,0.0,
366.0,14866.0,15416.0,0.9152716152735778,0.000646234792789903,0.0015944971475476888,0.9566982885286133,8700.0,353.4768282028226,626.158461675818,0.0,
366.0,8090.0,4817.0,3.5592311302379938,0.002163941964530695,0.003144320775549146,1.8865924653294877,2100.0,354.2687273320616,637.2351592382599,0.0,
366.0,4023.0,8090.0,0.6897886595571219,0.0017420101816837052,0.0013842252742530365,0.8305351645518219,1500.0,353.64193433897117,636.296975466611,0.0,
366.0,10434.0,8024.0,8.499929503670398,0.00045003099486276424,0.00485910642896133,2.915463857376798,3900.0,355.0439919442884,631.5772459513689,0.0,
367.0,13076.0,4978.0,3.394277028238614,0.0002886020464875292,0.0030705939654507917,1.842356379270475,6900.0,405.31657156104336,726.0406606060754,0.0,
367.0,4978.0,4926.0,5.4537085494004245,0.00022993011744830278,0.0038921960915402477,2.3353176549241486,7500.0,406.63080611950954,724.4233825344485,0.0,
367.0,10863.0,10537.0,0.6321983066273478,0.00013728719567592554,0.0013251816506797051,0.7951089904078231,3900.0,399.6683566774609,728.810718520108,0.0,
367.0,15823.0,16081.0,2.866404689623681,0.0007586161960790695,0.0028217432996207625,1.6930459797724575,9300.0,408.8670080720574,720.1464563981715,0.0,
367.0,10353.0,13076.0,3.252860279641096,0.0008426037177142287,0.0030059479368417285,1.8035687621050371,6300.0,404.1832856457339,727.4598185396529,0.0,
367.0,10537.0,8933.0,0.7964626253112616,0.0017998778687667348,0.0014874125794211138,0.8924475476526682,4500.0,400.373812384576,728.6471762380497,0.0,
367.0,6042.0,10429.0,0.640659946166352,0.0014801883251980997,0.0013340206001307476,0.8004123600784486,2700.0,398.22376262840345,728.3304494387514,0.0,
367.0,11495.0,5318.0,79.3735386523643,,0.014848638045697088,8.909182827418253,300.0,397.6819413594833,730.8949043005671,0.0,
367.0,8933.0,9899.0,3.50743162525841,0.0016424814831784338,0.0031213563759554604,1.8728138255732762,5100.0,401.6121362511103,728.5822803044192,0.0,
367.0,10429.0,10863.0,0.5286280655073222,0.0002231814852996845,0.0012117802164897291,0.7270681298938375,3300.0,398.9435538858156,728.5806388907746,0.0,
367.0,4926.0,15591.0,1.2271805974177534,0.0006049209131430204,0.001846303060937476,1.1077818365624856,8100.0,407.4523918102028,722.9386395814228,0.0,
367.0,15591.0,15823.0,3.253627770318549,0.0006651794508061207,0.003006302532605713,1.803781519563428,8700.0,408.14537935831044,721.689420808319,0.0,
367.0,8707.0,6042.0,0.2212319809510618,0.003354019000482653,0.0007839217310545844,0.47035303863275063,2100.0,397.64735735867237,728.2858945400494,0.0,
367.0,9899.0,10353.0,1.724240815247319,0.0012185959331412614,0.002188505841923078,1.3131035051538469,5700.0,403.1016001929314,728.5134956234026,0.0,
367.0,5839.0,8707.0,0.40704940214701785,0.0021835273108349994,0.0010633403894058178,0.6380042336434907,1500.0,397.4244545641659,728.0779137079346,0.0,
367.0,5318.0,5839.0,5.560754981930893,0.004000666880368482,0.003930208851508366,2.3581253109050193,900.0,396.25651503164556,727.5106830168777,0.0,
368.0,12604.0,7257.0,4.015708142685929,,0.003339871979701355,2.003923187820813,300.0,205.29401394997876,826.3920513536875,0.0,
368.0,6692.0,15916.0,0.12204074401404907,0.004041609914792995,0.0005822388399151089,0.3493433039490654,8100.0,202.1232857460414,828.3716908271108,0.0,
368.0,6587.0,9191.0,116.33719595333174,0.0035690934024553166,0.01797662030661336,10.785972183968015,1500.0,207.0157779054099,831.5109870993394,0.0,
368.0,9191.0,6694.0,100.07568606238014,0.0051175421663440575,0.01667297264557058,10.003783587342348,2100.0,207.50664106386654,831.7305105436003,0.0,
368.0,10652.0,12221.0,1.2040097960618827,0.003056325107458478,0.0018287896696250916,1.097273801775055,5700.0,202.7106507529009,828.0151762155745,0.0,
368.0,11052.0,11310.0,0.3953130039927515,0.003428778369391655,0.0010478986963240499,0.6287392177944299,3300.0,204.71164649430168,826.4103885219056,0.0,
368.0,6694.0,11052.0,1.7866141051914999,0.0014937035557279813,0.0022277380812979965,1.3366428487787978,2700.0,205.12043882257188,826.8369133206729,0.0,
368.0,10983.0,10652.0,0.813717128287772,0.0036697470402989978,0.0015034378458569286,0.9020627075141572,5100.0,203.32217125143382,827.9726279639391,0.0,
368.0,15916.0,16194.0,0.1903215521586143,0.003716939828716807,0.000727097640085823,0.4362585840514938,8700.0,202.1570930059524,828.1977224702381,0.0,
368.0,11500.0,10983.0,0.2357109983481178,0.003460740446280759,0.0008091679511629314,0.4855007706977588,4500.0,203.634015252493,827.783113592307,0.0,
368.0,7257.0,6587.0,2.088519212863662,0.0047543954691188104,0.0024086183296559496,1.4451709977935698,900.0,205.4890774239315,826.7083306188631,0.0,
368.0,14022.0,5762.0,0.6720556758269007,0.003468016920930498,0.001366316698917711,0.8197900193506266,6900.0,203.53966379955168,827.4045963109087,0.0,
368.0,11310.0,11500.0,4.681228571873692,0.004868903410179193,0.003606024500700064,2.1636147004200383,3900.0,204.3422236209193,827.0951648301548,0.0,
368.0,12221.0,14022.0,2.0004340805540264,0.004182952957526998,0.0023572783744972283,1.414367024698337,6300.0,203.00283146582643,827.7158994476442,0.0,
368.0,5762.0,6692.0,3.8442652481136914,0.003180113309571339,0.0032677996539098885,1.9606797923459331,7500.0,202.66043558284545,827.7047489639797,0.0,
368.0,16194.0,16353.0,2.7154384433821876,0.00013709674842905285,0.002746431241620755,1.6478587449724529,9300.0,201.43494413156714,827.4472746886651,0.0,
369.0,11162.0,4244.0,0.29137196927359293,0.0010225059420682363,0.0008996480319077767,0.539788819144666,6900.0,681.3210907869267,610.2891529958779,0.0,
369.0,4082.0,14779.0,1.0808770618203847,0.002483133019281961,0.0017327539591166434,1.039652375469986,8100.0,682.315128802142,610.3723106179305,0.0,
369.0,6888.0,6892.0,0.3991201299958995,0.0020971261865705723,0.0010529325846256195,0.6317595507753717,5100.0,682.289687095545,611.8523100745019,0.0,
369.0,10416.0,7999.0,1.4025615966599279,0.004599232759244159,0.001973829890128951,1.1842979340773705,3900.0,683.6641454926228,614.5643268668143,0.0,
369.0,7955.0,4215.0,2.191181937404833,0.004835895512238867,0.0024671069074507497,1.4802641444704498,2100.0,684.4123523772482,613.3620599566334,0.0,
369.0,4527.0,3896.0,57.744025494370675,0.0016144715543192135,0.012664914955012384,7.59894897300743,900.0,681.4610758601732,617.3834234981813,0.0,
369.0,6892.0,9982.0,1.2136386519370241,0.0032571187754704112,0.0018360878185976958,1.1016526911586175,5700.0,681.998697129241,611.4183563978099,0.0,
369.0,3896.0,7955.0,3.589004498059949,0.00024227906269056008,0.0031574446850349434,1.8944668110209661,1500.0,684.3770905749316,613.6481624500158,0.0,
369.0,4215.0,7319.0,0.400538429902724,0.0017835026095509598,0.0010548017584976757,0.6328810550986054,2700.0,683.7980149161049,614.0658891295051,0.0,
369.0,15397.0,15803.0,0.17451402615628964,0.0005673889576581561,0.0006962479326845224,0.41774875961071345,9300.0,681.9432253370385,611.143440598122,0.0,
369.0,7999.0,6888.0,5.760661743107473,0.0006873112102215093,0.004000229765313305,2.400137859187983,4500.0,682.6348112052998,613.138364404158,0.0,
369.0,4244.0,4082.0,0.6321610023836146,0.00184189583699155,0.0013251425524821582,0.795085531489295,7500.0,681.7822822469194,609.9507173475426,0.0,
369.0,8848.0,4527.0,19.367683134797392,,0.0073347883281579184,4.400872996894751,300.0,677.0114008654214,620.3748869691026,0.0,
369.0,14779.0,15397.0,0.14517325703810793,0.0024745145913282105,0.0006350268083538501,0.3810160850123101,8700.0,682.2802265473341,610.9400465143922,0.0,
369.0,9982.0,11162.0,0.4952536120796595,0.0014002256270502817,0.0011729042919177396,0.7037425751506438,6300.0,681.3689295563079,610.8804790438164,0.0,
369.0,7319.0,10416.0,0.4009466150441715,0.0007823637802142332,0.0010553390911668726,0.6332034547001236,3300.0,683.9714529423957,614.6566411170102,0.0,
370.0,2793.0,2959.0,11.023167767352517,0.004711774862063273,0.005533526042666475,3.320115625599885,5100.0,796.8444614024077,319.0635112886588,0.0,
370.0,2584.0,1517.0,97.13336147666195,0.004459153496392378,0.016426043132499308,9.855625879499584,2100.0,790.1248671003218,313.20849811941605,0.0,
370.0,1741.0,1503.0,77.37633057745748,0.000531838834013836,0.014660636125490891,8.796381675294535,900.0,785.4192420444183,311.0772937665197,0.0,
370.0,13430.0,13782.0,11.19660895755334,0.0014340677934574252,0.005576889056522398,3.3461334339134385,8700.0,790.473755679368,325.9074613524381,0.0,
370.0,1503.0,2584.0,20.763609226869196,9.030515470195198e-05,0.007594517252390628,4.5567103514343765,1500.0,792.0897746329042,310.8517939260586,0.0,
370.0,2865.0,2793.0,1.2724267590767675,0.0017165045780764899,0.0018800315888870703,1.1280189533322422,4500.0,797.9417738662672,318.76503000375317,0.0,
370.0,1706.0,1583.0,0.8323179385883994,0.00018830611926027777,0.0015205243417507873,0.9123146050504723,7500.0,794.1256397872654,323.1762981214399,0.0,
370.0,13782.0,14252.0,6.016202781635199,0.0013718540428457379,0.0040879914864675425,2.4527948918805254,9300.0,788.565824229746,327.7657596245872,0.0,
370.0,1517.0,2722.0,15.118645192706769,0.00399141455461187,0.0064804503428702925,3.8882702057221756,2700.0,787.7880573123913,316.1308639222756,0.0,
370.0,2791.0,2865.0,17.940637838081336,8.631381186732293e-05,0.007059398352960506,4.235639011776303,3900.0,795.4971806658573,318.52565369602235,0.0,
370.0,2959.0,2938.0,0.9402820719437022,0.0026027745478569655,0.0016161357134498518,0.9696814280699111,5700.0,795.5219154913427,320.1844189346102,0.0,
370.0,2938.0,3201.0,3.167015628454169,0.0024790112222118957,0.002966018481836368,1.7796110891018209,6300.0,794.931929496945,321.05079556188946,0.0,
370.0,3201.0,1706.0,1.5620361082558594,0.0017222086076137974,0.002083024049212973,1.2498144295277838,6900.0,794.1212332627508,322.09692510239097,0.0,
370.0,2722.0,2791.0,16.18285120454518,0.00022729410452373112,0.0067046524486411635,4.022791469184698,3300.0,791.5801584607827,317.22337366651965,0.0,
370.0,3233.0,1741.0,3.1661222262067725,,0.0029656001014441375,1.7793600608664826,300.0,780.1726273846339,310.87845821025917,0.0,
370.0,1583.0,13430.0,9.296693711983638,0.0023066701133510497,0.005081746668218965,3.049048000931379,8100.0,792.6825074470352,324.0176753924296,0.0,
371.0,11901.0,12798.0,3.367825185164267,0.004832604679236627,0.003058605884841921,1.8351635309051526,3300.0,626.1088161097691,1172.1010064339162,0.0,
371.0,8984.0,17096.0,0.611415500052524,0.003042558863912302,0.0013032177059243743,0.7819306235546246,8100.0,626.8660082413213,1169.649848754736,0.0,
371.0,9905.0,8606.0,7.30586345408809,0.0011993058456691115,0.004504893467136009,2.7029360802816056,900.0,625.6240537113449,1174.1734020627073,0.0,
371.0,15584.0,9905.0,5.184709245562182,,0.0037949927702910866,2.276995662174652,300.0,623.7271569279083,1175.5294229232468,0.0,
371.0,9186.0,11901.0,0.19188753044357726,0.003662659011327656,0.0007300828157810768,0.4380496894686461,2700.0,625.6747638907277,1172.6589453050296,0.0,
371.0,15472.0,8009.0,4.235137094559793,0.0005999918188895746,0.0034299081193394287,2.0579448716036572,6900.0,626.0066565554432,1169.3679651233597,0.0,
371.0,10329.0,9186.0,1.6780598864816767,0.0007259107226657068,0.0021589991807430364,1.2953995084458219,2100.0,626.1140872162118,1172.9876726292928,0.0,
371.0,14945.0,13035.0,3.0529732595923136,0.0001340164185902496,0.0029121265900790296,1.7472759540474176,4500.0,624.467043461897,1171.7476472751846,0.0,
371.0,17027.0,17167.0,13.426721774055741,0.00457439956964646,0.0061070819031987,3.6642491419192202,9300.0,629.7182366396339,1167.337492202121,0.0,
371.0,13871.0,14541.0,0.06102991167483404,0.002727832181826964,0.0004117372128313089,0.24704232769878534,5700.0,623.5284431831344,1171.7620661029382,0.0,
371.0,8606.0,10329.0,0.2601949018526116,0.003854236855817197,0.000850155054244374,0.5100930325466244,1500.0,626.6986513744841,1173.6527970614475,0.0,
371.0,17096.0,17027.0,26.01590795415564,0.0015209953395775352,0.008500965297174532,5.100579178304719,8700.0,629.3784054799594,1168.3990495522717,0.0,
371.0,8009.0,8984.0,0.5691147136044998,0.004406326003174053,0.0012573282007721548,0.7543969204632929,7500.0,626.7088726629052,1169.2069972731108,0.0,
371.0,12798.0,14945.0,1.733952003614707,0.003964093409754324,0.0021946601885882437,1.3167961131529462,3900.0,625.9744907650343,1171.481151620546,0.0,
371.0,13035.0,13871.0,0.002620133361158965,0.003912343741005925,8.531206377436646e-05,0.05118723826461987,5100.0,623.6172109827834,1171.8493381219373,0.0,
371.0,14541.0,15472.0,6.2216382369756404,0.0028888288507707472,0.004157201996059783,2.49432119763587,6300.0,624.2587463345237,1170.768347021763,0.0,
372.0,7938.0,4205.0,15.06848203552881,0.00034743479030643903,0.006469690451879099,3.8818142711274595,2100.0,979.2236040631526,610.180272212923,0.0,
372.0,4010.0,14747.0,0.1609881409515937,0.0014733865869594716,0.0006687221249675336,0.40123327498052014,8100.0,988.4391202233612,605.340362831222,0.0,
372.0,6895.0,6933.0,11.45475440724414,0.002997347294073169,0.00564081219704617,3.3844873182277015,5100.0,977.3085801541083,611.9461938942085,0.0,
372.0,6933.0,9987.0,13.59809351143775,0.004762662952577612,0.00614593214868306,3.687559289209836,5700.0,977.6763837781892,612.3171986475822,0.0,
372.0,15366.0,15758.0,3.5050766779984466,0.004595257485404705,0.0031203083350129423,1.8721850010077654,9300.0,988.5824199409979,604.6840508913808,0.0,
372.0,9987.0,11032.0,43.168837414404464,0.0007393794010223684,0.010950499406978415,6.570299644187049,6300.0,981.7186030354347,609.3517754688235,0.0,
372.0,10408.0,8331.0,29.908337754259286,0.0011883134757386888,0.009114752656219124,5.468851593731475,3900.0,981.4242270656838,616.8982578642608,0.0,
372.0,11032.0,4195.0,26.92466944022442,0.0040156786079722576,0.008648164455251057,5.188898673150635,6900.0,981.4375591156321,607.1684771111093,0.0,
372.0,7266.0,10408.0,9.048235187777067,0.0036405213640710336,0.005013380758800799,3.0080284552804795,3300.0,979.2205541036842,613.5658980949811,0.0,
372.0,4195.0,4010.0,93.42432962408736,0.0050215759164838805,0.01610937698154637,9.665626188927822,7500.0,983.5954031421838,606.4193386801213,0.0,
372.0,4205.0,7266.0,2.8082530964461077,0.002076576540842179,0.0027929738712855214,1.675784322771313,2700.0,978.6769716073686,612.462481840816,0.0,
372.0,3867.0,7938.0,3.120240825884146,0.004406618390499524,0.002944033903924335,1.766420342354601,1500.0,978.733741976047,607.4123398347733,0.0,
372.0,4466.0,3867.0,4.250554627034111,,0.003436145542058116,2.0616873252348697,900.0,978.273520177217,607.587924786716,0.0,
372.0,8331.0,6895.0,86.14560554265572,0.005121430139089605,0.015469109500213619,9.281465700128171,4500.0,980.4992916134046,615.2134939880907,0.0,
372.0,14747.0,15366.0,1.4369178409525432,0.0006904656408730508,0.0019978584652298064,1.1987150791378838,8700.0,989.0094436329805,604.7978255577409,0.0,
373.0,762.0,900.0,0.9351709908752721,0.0004544511596160773,0.0016117373225422796,0.9670423935253677,5700.0,621.3190014031784,206.03624873689137,0.0,
373.0,660.0,12896.0,5.3674210043263155,0.002010534872915342,0.0038612825317237954,2.316769519034277,8100.0,619.5939326787823,201.98766071772724,0.0,
373.0,1051.0,772.0,5.217689171661599,0.0013973762462758275,0.003807043607892262,2.2842261647353572,900.0,631.7082166503801,214.4485592918397,0.0,
373.0,12896.0,13262.0,1.1029473956310587,0.00046448494721671265,0.0017503550398824319,1.0502130239294591,8700.0,620.1845679438765,200.4261377739012,0.0,
373.0,753.0,762.0,0.9109751665205248,0.0006850492622018522,0.0015907503178274472,0.9544501906964683,5100.0,622.1743167619302,206.45388388730237,0.0,
373.0,992.0,873.0,3.3866652508949757,0.00252631663316803,0.003067149079309362,1.840289447585617,2100.0,630.4081349354099,221.23339166480503,0.0,
373.0,873.0,820.0,90.41983578148862,0.002355351896348434,0.01584822420664647,9.50893452398788,2700.0,628.0415966913321,216.84884731733192,0.0,
373.0,766.0,660.0,5.588952450261564,0.00012481549415804477,0.0039401608999371125,2.3640965399622673,7500.0,619.904593448394,203.8899642409317,0.0,
373.0,711.0,753.0,8.199344122671135,0.00042545525100141674,0.004772416148693313,2.8634496892159875,4500.0,623.3410314204544,207.92665341525117,0.0,
373.0,820.0,886.0,83.14636787783668,0.004987094248044088,0.015197438369474995,9.118463021684997,3300.0,627.3205212985056,216.82261936959947,0.0,
373.0,13262.0,12972.0,0.23737203135025306,0.0006895197144246617,0.0008120140108093597,0.4872084064856158,9300.0,620.4073421443734,199.70523266670835,0.0,
373.0,886.0,711.0,164.1281303466976,0.004984578563006167,0.02135208357948402,12.811250147690412,3900.0,626.0841546108707,215.2276765375854,0.0,
373.0,772.0,992.0,49.46755175851936,0.0033099235187985855,0.011722195442658645,7.033317265595187,1500.0,630.9700672947813,217.59284367042846,0.0,
373.0,900.0,1078.0,0.9180568085801055,0.002091037464788026,0.0015969213511038683,0.9581528106623209,6300.0,620.8610975281802,205.40562843433173,0.0,
373.0,1078.0,766.0,0.0528124330612994,0.0011430084423482258,0.0003830159304102819,0.22980955824616914,6900.0,620.7898167360559,204.83743748483425,0.0,
373.0,1806.0,1051.0,68.37141161913038,,0.013781167868904208,8.268700721342524,300.0,634.464944827886,218.58524483536667,0.0,
374.0,6813.0,9980.0,0.8102668881456097,0.0006050556509744529,0.0015002470983008188,0.9001482589804913,5700.0,336.4375726670115,614.1282047752159,0.0,
374.0,4566.0,3960.0,2.0321504593798156,0.0019652258661987817,0.0023758919140327395,1.4255351484196437,900.0,331.1802726200018,622.3292061848784,0.0,
374.0,8092.0,6901.0,3.827140738292783,0.00038539867795014276,0.003260513225744949,1.9563079354469692,4500.0,336.8056075414529,618.1626111656813,0.0,
374.0,4059.0,14753.0,1.966969854968803,0.001534133624275263,0.0023374783748071597,1.4024870248842958,8100.0,335.72994501384653,607.7196959497071,0.0,
374.0,14753.0,15369.0,5.177347175330185,0.0010983399380051805,0.003792297447652641,2.2753784685915845,8700.0,335.61542784418975,605.9777298101565,0.0,
374.0,3960.0,8049.0,16.64323990576316,0.0021693120979801713,0.006799354525280559,4.079612715168335,1500.0,333.02875206409396,623.7523577510428,0.0,
374.0,4618.0,7492.0,30.459740874641827,0.004996523748364511,0.009198390691770465,5.519034415062278,2700.0,334.79043816873997,626.3964548723445,0.0,
374.0,9980.0,11074.0,7.613266939531801,0.00018479456028840633,0.00459869152269661,2.7592149136179662,6300.0,335.5249795308351,612.5447645807715,0.0,
374.0,4202.0,4059.0,2.1132510850661785,0.002120523764420296,0.0024228375725503363,1.4537025435302018,7500.0,335.8885693661026,608.989371810368,0.0,
374.0,11074.0,4202.0,5.323271426434186,0.0020779408852052107,0.0038453693026064867,2.307221581563892,6900.0,335.54400846333533,610.483883567513,0.0,
374.0,6901.0,6813.0,7.059310498022176,0.00017052086124063384,0.004428227165338221,2.6569362992029326,5100.0,336.7300614481684,615.8601759700385,0.0,
374.0,7492.0,10424.0,76.79434226270736,0.004537858677195799,0.01460539685857284,8.763238115143704,3300.0,336.0783766437475,624.6462881221995,0.0,
374.0,15369.0,15749.0,0.16751682006568583,0.0017562752454118975,0.0006821469784309395,0.4092881870585637,9300.0,335.063410390256,604.8544931161948,0.0,
374.0,10424.0,8092.0,1.396027538655179,0.00027623695695831084,0.0019692268213799455,1.1815360928279672,3900.0,336.6296748640198,619.7117406713601,0.0,
374.0,8049.0,4618.0,2.7626350421563464,0.004515744566281147,0.0027701960631356173,1.6621176378813705,2100.0,334.0551256385057,624.6004793739769,0.0,
374.0,9074.0,4566.0,6.681697921584808,,0.004308163414310354,2.5848980485862123,300.0,329.6401364816406,621.6152432514039,0.0,
375.0,2766.0,2872.0,7.02231217581401,,0.004416607602062297,2.649964561237378,3900.0,1113.0726851851853,309.41820818070823,0.0,
375.0,2872.0,2809.0,64.1661125075838,0.0022289446383350372,0.013350625506318235,8.01037530379094,4500.0,1113.4782531692767,313.9001398210291,0.0,
375.0,13688.0,13882.0,12.784421207393324,3.847319705142133e-05,0.0059592181644615196,3.5755308986769117,9300.0,1132.9279055028258,313.23151064849554,0.0,
375.0,2942.0,3071.0,35.95952726175725,0.0010655546429170332,0.004997188602782155,5.996626323338586,6000.0,1119.3798436573747,309.710866133859,0.0,
375.0,3071.0,1649.0,37.41670937671017,0.0008545541756254516,0.010194866542735855,6.116919925641513,6900.0,1124.8195762485534,311.88695510252535,0.0,
375.0,1649.0,1505.0,18.23837709224169,0.004380362841932689,0.007117735495897572,4.2706412975385435,7500.0,1125.1633968644269,313.44185601822085,0.0,
375.0,1505.0,13161.0,58.10550286115085,0.0038562554381104844,0.012704494268340945,7.622696561004567,8100.0,1125.9417043553603,310.7088365655164,0.0,
375.0,13161.0,13688.0,21.805932259733137,0.002664190688034306,0.007782803739965069,4.669682243979041,8700.0,1130.3064102194653,310.0500922143696,0.0,
