TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
540.0,540.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,17.34023734314296,1164.7726633851544,444.39667159329093,0.0,0.004759329204092633,0.018045752951583127,0.0005805604304572237,0.002229506234336142,0.005019814514425515,1186.3529411764705,45.689560359289274,18.267285893064273,0.3795229633812282,0.0018062747232440582,0.37952296338122815,1.1582739879122335
541.0,541.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,5.886733767466941,618.3003641324112,662.5776913048381,0.0,0.0022911264593046617,0.007841350934155276,0.000395330233546768,0.0016979866823819412,0.0020510167278798225,1102.764705882353,21.99481400932476,8.906226810624156,0.26764189799337446,0.0006132014341111397,0.26764189799337457,1.2590282081666866
542.0,542.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,20.1556648970937,684.908641115273,246.35028882018318,0.0,0.0032779091557397664,0.014527330557672155,0.000347080676043584,0.0022558400135813733,0.0037094854587588297,1006.5294117647059,31.467927895101763,21.818847787192418,0.6405145252741948,0.0020995484267805936,0.640514525274195,1.6268187925598596
543.0,543.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,6.54863851089629,1124.7966555313603,668.6593155161137,0.0,0.001785481243081708,0.0033527024156111617,0.0005917864869740085,0.001971446488765521,0.0008471267146972866,993.0588235294117,17.140619933584397,7.780895473943937,0.3820537726331149,0.0006821498448850303,0.3820537726331149,1.054202138617901
544.0,544.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,1.3763390768582426,606.0889043387323,236.2455433440548,0.0,0.0019447341143100456,0.00429131854570413,0.0005096078622725512,0.0020004238771424627,0.001138044685700289,640.8235294117648,18.669447497376435,7.166434877572546,0.07372146803228406,0.00014336865383940027,0.07372146803228405,1.13284046768295
545.0,545.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,6.924585218918648,343.9297081389626,345.2004231044609,0.0,0.00372672877597468,0.009432881075817487,0.0005917641060824381,0.0035189595566200885,0.0023926885210443513,1020.4705882352941,35.77659624935693,11.999529082808477,0.19355069919607334,0.0007213109603040258,0.19355069919607334,1.7058249422262743
546.0,546.0,10.0,0.0,0.0,0.0,0.0,0.0,5400.0,4200.0,9600.0,10.383247735890722,151.15250767666336,661.0139876251875,0.0,0.006178091264098995,0.013294221278743757,0.002269847091439842,0.005576417952247402,0.003408695623170818,938.4,33.36169282613458,12.113335525745725,0.3112326400822439,0.001922823654794578,0.3112326400822439,1.3961214641553426
547.0,547.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,18.537648334830443,239.08290446478492,659.1409075441966,0.0,0.007126327953467538,0.0226462400651941,0.0016139477836826655,0.005676638862945937,0.005793561512727835,685.3529411764706,68.41274835328836,18.95686827692275,0.27096774769375864,0.0019310050348781713,0.27096774769375864,2.0524379365416148
548.0,548.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,10.753337126869724,434.6285575234335,658.0572284946657,0.0,0.0031700885382447063,0.01991972455408014,0.0007299853506691777,0.0019221252139647038,0.004556442317712803,630.3529411764706,30.432849967149185,11.523802939365147,0.35334637204459785,0.0011201392840489296,0.3533463720445979,1.1933967389027873
549.0,549.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,9.423352796727139,873.79014927558,853.1057221575995,0.0,0.0030437977197542753,0.006485862262503352,0.0005860419811447629,0.0030195346632464187,0.0017871804673596562,1443.4705882352941,29.220458109641037,16.0657072483938,0.3224916173924729,0.000981599249659077,0.32249161739247284,0.7532643137054468
550.0,550.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,7.290368116027388,491.67350971540293,658.5501915539421,0.0,0.0018020951543340318,0.006431047362304322,0.0003256215241433376,0.0016232889423200968,0.0014481960604643088,547.4117647058823,17.300113481606704,7.9535248585219485,0.42140579735378203,0.0007594133454195195,0.42140579735378203,1.408068440749566
551.0,551.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,11.848965231701206,1016.4164493810749,752.446302601119,0.0,0.004517117281686761,0.017118874003902478,0.001172706978607794,0.0037777943646970335,0.003647979441496049,1109.2941176470588,43.36432590419289,20.03113404696135,0.2732422327486366,0.0012342672116355423,0.2732422327486365,1.3175530171250336
552.0,552.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,1.4922703450467734,880.7292799383342,242.8098844864604,0.0,0.001494251507459832,0.002896335653713531,0.0004556883283213326,0.0014906547538778916,0.0007005844964891265,1308.5294117647059,14.344814471614386,3.9610288917797223,0.10402855666064471,0.0001554448276090389,0.1040285566606447,1.5186558797672243
553.0,553.0,13.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,7200.0,13.018053776866793,863.5339359995022,663.9306059517595,0.0,0.003969976850666915,0.016038796185523365,0.0013892186763533455,0.0032815554815250783,0.004085532572596035,1143.3846153846155,28.583833324801788,13.151041939568213,0.45543414800040877,0.0018080630245648325,0.4554341480004089,1.4929867458555564
554.0,554.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,4.189094560033378,263.82527436616806,433.67243463347734,0.0,0.0012864138095292205,0.0020321886231243064,0.00045274899235883486,0.0013127725580125726,0.0004724585702189409,891.2941176470588,12.349572571480515,4.189094560033378,0.3392096799939022,0.0004363640166701435,0.33920967999390217,2.0086308495427834
555.0,555.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,5.9528607846259876,275.54113396668805,850.5218113793785,0.0,0.0036390462967749214,0.014323533458196784,0.0005617599078968556,0.0026282037671985867,0.003684136613159825,726.5294117647059,34.93484444903925,16.101512256272702,0.17039894920126655,0.000620089665065207,0.17039894920126655,1.2117886570294802
556.0,556.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,11.850843693868743,390.1228573898325,748.1167579853449,0.0,0.003945506728235191,0.016367210755404205,9.78094386040317e-05,0.0018891808882767864,0.004924288512171826,556.8823529411765,37.87686459105784,16.040224532123272,0.3128781598428966,0.0012344628847779941,0.3128781598428966,1.5042026894469738
557.0,557.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,9.866583332836042,886.9758466510955,358.0435608999773,0.0,0.0030269003036316176,0.009311269496960106,0.0006332531093362821,0.002930515253691448,0.002145588479518246,1476.1176470588234,29.058242914863527,9.866583332836042,0.33954507716601146,0.001027769097170421,0.33954507716601146,1.8365005054403876
558.0,558.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,5.650426897591019,393.4614447001822,852.542411773488,0.0,0.0022848642661279267,0.005204791054076409,0.0005636884394065122,0.0019067326020514978,0.0013420538121958674,677.2941176470588,21.934696954828098,6.201194233633147,0.2576022321724983,0.0005885861351657311,0.25760223217249834,1.2623166921873235
559.0,559.0,8.0,0.0,0.0,0.0,0.0,0.0,4200.0,2400.0,6600.0,19.207070563857975,1178.763193937545,435.9688830827012,0.0,0.005220494896413183,0.016003128225893278,0.0006599562221911888,0.004014392016932015,0.00535025295064906,791.5,21.926078564935366,19.207070563857975,0.8759920524308581,0.004573112039013804,0.8759920524308581,0.5353449265508329
560.0,560.0,16.0,1.0,0.0,0.0,0.0,1.0,9600.0,0.0,9600.0,17.060792167516087,284.5450835152696,241.65697907654595,0.0,0.00444768932031641,0.009788567441906997,0.0012030756475324704,0.004527458329722676,0.0024161938982118344,954.5625,41.3892493643894,17.060792167516087,0.4122034690050431,0.0017771658507829257,0.39957059110785587,1.5738680929207682
561.0,561.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,12.293629839468615,366.90576872743185,676.2614507433291,0.0,0.005507341977725746,0.019298540872710192,0.0002059986323792753,0.0028897496371924616,0.006310584656385694,1362.5882352941176,52.870482986167154,20.687773733292303,0.2325235016802301,0.001280586441611314,0.2325235016802301,1.767073016968614
562.0,562.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,13.401981192571945,1105.2331563523821,350.5893116045803,0.0,0.0029832489053096952,0.017615531912701304,0.00019405453437149257,0.0019071248981146153,0.004058751464281093,805.3529411764706,28.639189490973074,13.401981192571945,0.4679595138960263,0.0013960397075595777,0.4679595138960263,1.2891596632544902
563.0,563.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,7.107369239276827,174.81922153607846,846.7215664471468,0.0,0.0016564535969644345,0.0028990354758558785,0.00020290261765545576,0.0018334830402657073,0.0007671260777626318,731.1764705882352,15.90195453085857,7.107369239276827,0.4469494127583252,0.0007403509624246694,0.44694941275832517,1.3834745605836687
564.0,564.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,12.137030764465486,450.8364400647802,755.0155322716154,0.0,0.003845895654011633,0.011063698427934568,0.00022481370539460422,0.002962215729180373,0.0031246167335930598,1111.5882352941176,36.920598278511676,12.137030764465486,0.3287333177244155,0.0012642740379651548,0.3287333177244155,1.2376160508677634
565.0,565.0,14.0,0.0,0.0,0.0,0.0,0.0,7800.0,0.0,7800.0,7.2131125257407085,966.6188634782301,443.38013307507384,0.0,0.0063837248340152825,0.02167634652734075,0.0010537119230056963,0.0038509789298567534,0.005764044532649331,1557.7142857142858,49.79305370531919,12.661067562826599,0.14486182286446436,0.0009247580161206037,0.1448618228644643,1.9762525227016676
566.0,566.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,13.72725439767223,764.6416525485794,247.36463467581666,0.0,0.002481321702618974,0.0052831044068959295,0.0006686147350005276,0.002241970604628387,0.001331002991126973,823.8823529411765,23.82068834514215,13.72725439767223,0.5762744635577118,0.0014299223330908573,0.5762744635577117,1.1521568577563717
567.0,567.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,8.243098057369162,543.5430056046112,359.19344196981507,0.0,0.0028268587958565515,0.008180007546475137,0.0010001035798124806,0.0019257849857762944,0.002104944546734763,1215.8823529411766,27.137844440222892,8.243098057369162,0.3037491822729845,0.000858656047642621,0.3037491822729844,1.6259119041932755
568.0,568.0,14.0,1.0,0.0,0.0,0.0,1.0,8400.0,0.0,8400.0,6.506822546629034,780.1197888096615,694.1121858253188,0.0,0.006845602119163446,0.02269372977791235,0.0008644165622176079,0.0038961243094183555,0.00650241796271978,1280.4285714285713,54.44105901312479,11.290653698786906,0.11952049913394139,0.0007746217317415517,0.11315611370007769,1.774820297588015
569.0,569.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,7.93056909478259,643.8360293663264,851.2962833302983,0.0,0.0045663849733239385,0.014198807484265833,0.00036648973264814615,0.0026233747948769567,0.004580119184002213,957.1764705882352,43.837295743909806,13.583755407447535,0.18090917699649303,0.0008261009473731865,0.180909176996493,1.701976562055428
570.0,570.0,15.0,2.0,0.0,0.0,0.0,1.0,9600.0,0.0,9600.0,21.882133297808746,183.01967566954272,675.4751439333427,0.0,0.005325547969897146,0.018286788019570684,0.0015928259461721634,0.0045673449484299146,0.004270003851554897,1321.1333333333334,50.89721866763182,21.882133297808746,0.42992787957045536,0.002279388885188411,0.4280102062872665,1.1422881177262447
571.0,571.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,6.542678469097639,791.8031230709272,852.7091519987771,0.0,0.0036348723137522893,0.010148238774492845,0.0003713551062365279,0.0030665923650634256,0.0027035205292432283,980.4705882352941,34.89477421202197,12.52238100535014,0.18749737222382,0.0006815290071976708,0.18749737222381999,1.1910681128144778
572.0,572.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,4.853340444051329,410.0118512494073,439.93365584206776,0.0,0.0032341315831039322,0.005564036581249862,0.0009158419699785359,0.0032178426853743574,0.001159378071101716,1046.0588235294117,31.047663197797757,13.287963809371375,0.15631902514310905,0.0005055562962553467,0.15631902514310908,1.3850087448730966
573.0,573.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,14.220189916013533,565.3984036322992,674.3219885424111,0.0,0.002893496731318828,0.00814086153354082,8.910021891319722e-05,0.002109554633832194,0.002284501662560222,809.9411764705883,27.77756862066075,14.220189916013533,0.5119306916386,0.0014812697829180764,0.5119306916386,1.1224997682091364
574.0,574.0,15.0,0.0,0.0,0.0,0.0,0.0,8400.0,0.0,8400.0,10.924147121961541,357.46182628530806,244.29531855537917,0.0,0.0023283034208475845,0.0061974029246376775,0.0005020430129711265,0.0022617260302592868,0.0015194621227656107,1107.5333333333333,19.557748735119706,12.628749274445036,0.5585585166223723,0.0013004937049954214,0.5585585166223721,1.6810290570443205
575.0,575.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,4.759537003767553,962.3012011743377,351.5426159646882,0.0,0.003826272986273592,0.011225199641663942,0.0005784351728083965,0.0030151352993691466,0.003110478641003693,967.8235294117648,36.732220668226475,15.21106254945286,0.1295738977165781,0.0004957851045591201,0.12957389771657807,1.5379463097863484
576.0,576.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,17.12471000724539,457.94518666739117,671.0642948833156,0.0,0.003135251876542943,0.015637075051198903,0.0008068277339180526,0.0019590655637419787,0.0036203507989472088,660.7647058823529,30.098418014812253,17.12471000724539,0.568957145814702,0.0017838239590880615,0.568957145814702,1.130824870520658
577.0,577.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,7.336235602675184,787.6758820120517,438.4402796731499,0.0,0.00536815567087296,0.02015580750177611,0.0013353620306371249,0.0034111205622055275,0.004727710451173762,856.0588235294117,51.53429444038041,10.967036310302838,0.14235638000559828,0.0007641912086119983,0.14235638000559825,1.3308015838188363
578.0,578.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,18.97024111634914,1153.1015467232107,669.6810224167078,0.0,0.0031718103121615927,0.006704239869817582,0.0018637268183544315,0.0026968976180469797,0.001347663502317964,677.7058823529412,30.4493789967513,18.97024111634914,0.6230091299521449,0.0019760667829530356,0.623009129952145,1.1332468310579416
579.0,579.0,15.0,0.0,0.0,0.0,0.0,0.0,8400.0,0.0,8400.0,14.092671761423283,920.131081824244,438.6493392639201,0.0,0.00740036365985206,0.019606306038562168,0.0011340937913741755,0.0073399009589154365,0.005606435809039258,888.2,62.16305474275731,21.290858844371,0.2267049426663711,0.0016776990192170576,0.2267049426663711,1.4399981105098463
580.0,580.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,5.2726024348238845,519.6156950515983,669.5599210345227,0.0,0.0013843940306700838,0.004737023863740857,8.67374536765744e-05,0.0010404117744468387,0.0014227284583513689,610.0588235294117,13.290182694432804,5.418471504871507,0.3967291162244559,0.0005492294202941547,0.3967291162244559,1.8928589867961678
581.0,581.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,17.83758478524058,580.0039785663571,239.97578626376068,0.0,0.0030036131107207126,0.015327842197391884,0.00047933942123432,0.002322745371167492,0.0034821148106124406,609.0588235294117,28.834685862918843,17.83758478524058,0.6186155406735178,0.0018580817484625603,0.6186155406735179,1.3740037718383498
582.0,582.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,7.396849800946923,165.88456388471786,439.1695038336873,0.0,0.0027469816659733,0.00581214577946229,0.0005100895332949869,0.0024014669408378756,0.0018876904144438252,903.0,26.371023993343684,12.868638316353513,0.28049156539442544,0.0007705051875986378,0.2804915653944255,1.5855602412445131
583.0,583.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,4.798649745229752,963.6537350969978,759.9840384427557,0.0,0.003597475792636964,0.010956728693020924,0.0008983171860561057,0.0030690486621519205,0.002988693251653844,1340.1764705882354,34.53576760931485,9.704186874588597,0.1389472444775045,0.0004998593484614325,0.1389472444775045,1.7096280728107813
584.0,584.0,11.0,2.0,0.0,0.0,0.0,1.0,7200.0,0.0,7200.0,10.942564514820951,399.9528625597848,359.64659672153573,0.0,0.004937691328172219,0.012209461057982466,0.0006217170662893512,0.004722448689811694,0.004434962328744275,1006.7272727272727,33.06252940967426,10.942564514820951,0.3309657400748989,0.0015198006270584655,0.3077957948458979,1.179499129785122
585.0,585.0,15.0,1.0,0.0,0.0,0.0,1.0,9000.0,600.0,9600.0,7.220477275763164,1073.9485801778585,679.2455905011076,0.0,0.004748766243554064,0.015607298744482056,0.0005049366861569807,0.0039461195821258056,0.00439201508689017,887.2,40.30131625445446,8.568864152926201,0.17916231892215412,0.0008022752528625738,0.16894393442751063,1.2034635289742766
586.0,586.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,8.005412062517355,955.6239171353863,854.0139302958607,0.0,0.007347334510413129,0.02368212657779993,0.0009262271452827859,0.005304374989458843,0.007404847410722254,1336.4705882352941,70.53441129996604,11.677814055067296,0.11349654608262406,0.0008338970898455578,0.11349654608262406,1.117814288425687
587.0,587.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,11.908581387547233,623.9620847010544,439.52918775153597,0.0,0.002385278461325286,0.008284810730541606,0.00047608071610903663,0.001594058997678163,0.0020255114849276165,1164.2941176470588,22.898673228722753,11.908581387547233,0.5200555188765176,0.0012404772278695035,0.5200555188765177,1.7621273435754075
588.0,588.0,10.0,0.0,0.0,0.0,0.0,0.0,5400.0,3000.0,8400.0,20.80707950225791,655.53105301485,241.41960750083368,0.0,0.004350541112932571,0.008810854521841448,0.001249092520837661,0.004340563937310398,0.0025978462716326595,649.3,23.49292200983588,20.80707950225791,0.8856743956135606,0.0038531628707885015,0.8856743956135606,0.8284327487590254
589.0,589.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,10.132033147850343,656.6475166229715,444.3748597307762,0.0,0.002456746149968545,0.00421992002645375,0.000398454045241976,0.002735861762572614,0.0011682044029276638,1215.8823529411766,23.584763039698032,10.132033147850343,0.42960080331509104,0.001055420119567744,0.42960080331509104,1.4340088488768636
590.0,590.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,12.542036256224721,732.3180922151805,857.3226950194967,0.0,0.0027853185455374457,0.008328604616599565,0.00041037386786173626,0.0026727151729978543,0.0020529353416259767,1110.764705882353,26.73905803715947,12.542036256224721,0.46905303241404234,0.0013064621100234083,0.4690530324140422,1.2206643232162777
591.0,591.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,15.477591550179339,1084.2011112564458,364.56922450423997,0.0,0.0024139504038955054,0.006636206410583029,0.0001412144389410277,0.0019435211187930957,0.0017642199683084992,938.6470588235294,23.173923877396852,16.642127293155838,0.6678882537141548,0.001612249119810348,0.6678882537141548,1.5386762536067455
592.0,592.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,13.947035011324854,1110.079192908115,445.519473402532,0.0,0.003716393504533054,0.02015818871413255,0.0003872301011294491,0.0023836566187171986,0.004740516262650893,1319.8235294117646,35.6773776435173,14.001228904421849,0.3909209682023554,0.0014528161470130055,0.3909209682023553,1.4138411063359513
593.0,593.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,6.29031586294362,1062.4527284582261,750.5926134973873,0.0,0.002759127300856226,0.005249663807759334,0.0008667964049909945,0.002638795341072067,0.0011309899919388182,1222.3529411764705,26.48762208821978,12.824739867829525,0.2374813353193076,0.0006552412357232937,0.2374813353193077,0.9483724949921525
594.0,594.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,23.018705570473667,872.6807704614289,447.1859362323495,0.0,0.0037131096560350896,0.02306624254884989,0.0004203703839985203,0.002586640802854479,0.005356585169138709,1357.1176470588234,35.64585269793687,23.152389759170084,0.6457611146388976,0.0023977818302576737,0.6457611146388977,1.476529110050871
595.0,595.0,10.0,1.0,0.0,0.0,0.0,1.0,6000.0,3600.0,9600.0,8.83638405297539,1027.9343872527234,439.4485941837794,0.0,0.003833922518834241,0.007085469430999866,0.0006313382380897163,0.004139086568839361,0.002247982466873917,601.4,21.27323887322216,8.83638405297539,0.41537558552488457,0.0014727306754958984,0.3841315697594492,0.6873889194344474
596.0,596.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,12.67140999755896,208.17801073897076,683.3269132596538,0.0,0.002984381965439856,0.00736054119292825,0.00017841965263639154,0.002190120442295004,0.002266166193961329,994.7647058823529,28.650066868222616,12.67140999755896,0.4422820391952916,0.0013199385414123918,0.4422820391952915,1.8917196498125721
597.0,597.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,6.566458409144091,1071.9304911600627,442.0697858866664,0.0,0.002315694104558605,0.0059100487201988175,0.0008696916578275914,0.002077535816427494,0.0014095423697407575,876.7647058823529,22.23066340376261,6.566458409144091,0.2953784279794681,0.0006840060842858428,0.2953784279794681,1.3536381544836211
598.0,598.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,11.088394808222438,819.5125308660836,672.3163830486809,0.0,0.005702879983042765,0.024591477031914215,0.00042598464633156023,0.00403416105040533,0.006322910768949648,851.8823529411765,54.74764783721054,20.095453954082664,0.20253646040087855,0.001155041125856504,0.20253646040087853,1.6224960667784478
599.0,599.0,13.0,1.0,0.0,0.0,0.0,1.0,7800.0,1800.0,9600.0,11.126149101175162,169.52099565700007,359.46996773804705,0.0,0.003553685093580672,0.009535982692223527,0.0010327452973727133,0.003223774159350257,0.002721633985182144,861.6923076923077,27.52079716939099,11.4829901275825,0.4042814978321129,0.0014264293719455335,0.40139442139153414,1.56538851583091
600.0,600.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,12.743859991704467,329.744567006933,677.1033632421673,0.0,0.0025702530767075633,0.006936210773358979,0.0007668276125995794,0.0022407154586616637,0.0014261972089622522,988.1176470588235,24.67442953639261,12.743859991704467,0.51648043059753,0.0013274854158025486,0.51648043059753,1.408377154517093
601.0,601.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,3.018865486466954,323.87163550999395,244.24788115332976,0.0,0.0038017162999582554,0.011207914227832039,0.0010503457636559749,0.0029998664953623834,0.003055977221265994,1096.5294117647059,36.49647647959926,8.067358311025226,0.08271662849849176,0.0003144651548403077,0.08271662849849178,2.3990051835144306
602.0,602.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,16.691605444621437,351.4899202845629,447.2761412250545,0.0,0.003186742899945254,0.005929819553779081,0.00010473172461495629,0.003219866513151296,0.00128188882483001,1115.5294117647059,30.592731839474435,19.012976478266747,0.5456068955268621,0.0017387089004813998,0.545606895526862,0.8607086943365031
603.0,603.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,13.71317644274262,905.3290778352433,865.5389161926681,0.0,0.002481242507656653,0.008210555629800269,0.0005921197533791367,0.0018440965022721472,0.0022018377890922923,1369.1764705882354,23.819928073503874,15.037470104683031,0.5757018409302624,0.0014284558794523563,0.5757018409302626,1.3111090732381425
604.0,604.0,16.0,1.0,0.0,0.0,0.0,1.0,9600.0,0.0,9600.0,12.926289680186317,1051.5847099117652,692.7540926536861,0.0,0.003174673338288382,0.0070872506897136315,0.000674715495264673,0.0027408826552572864,0.0018380869836748185,930.125,29.9382068931679,15.664283207605065,0.4317656607262001,0.0013464885083527413,0.4241345060965226,1.1600194698701494
605.0,605.0,9.0,1.0,0.0,0.0,0.0,1.0,5400.0,2400.0,7800.0,11.760488667800173,1172.452972927469,682.886139734071,0.0,0.008900633383859073,0.023676635623409985,0.0016205604485724256,0.005165935626260342,0.008813106452248597,728.1111111111111,44.48354273274177,16.788003144513347,0.2643784182940977,0.0021778682718148466,0.2446868866393621,1.713416658618101
606.0,606.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,7.941790724196695,232.3123664461377,355.9236704092009,0.0,0.003243778430781792,0.016443138257194602,0.00044314896558582097,0.0014010331060892649,0.004664495610974811,802.6470588235294,31.140272935505198,9.429292206974532,0.2550327911590558,0.0008272698671038224,0.25503279115905575,1.72802611381908
607.0,607.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,4800.0,5400.0,12.762694780011293,124.49622172962839,673.4712168722372,0.0,0.021271157966685487,0.021271157966685487,0.021271157966685487,0.021271157966685487,,548.5,12.762694780011293,12.762694780011293,1.0,0.021271157966685487,1.0,
608.0,608.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,15.000212407280715,523.2482300108504,450.24506063783286,0.0,0.002240453360627908,0.005503000829097911,0.000669405401929998,0.0019349525954960773,0.0014609084953851436,1639.8235294117646,21.508352262027916,15.000212407280715,0.6974133687480539,0.0015625221257584078,0.6974133687480539,1.2474012974240467
609.0,609.0,13.0,1.0,0.0,0.0,0.0,1.0,7800.0,1800.0,9600.0,24.382020636183366,499.41806115132596,251.81827298420345,0.0,0.007845939079739845,0.017796333606211214,0.001303439494850857,0.007623207823823737,0.006000298634643938,1095.5384615384614,61.81154054919257,24.565708532474616,0.39445741716757554,0.0031259000815619703,0.39840993535545255,1.807164767725022
610.0,610.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,10.973355016512357,757.3274705222402,445.5993697261013,0.0,0.004960657546889678,0.018281901152565422,0.000493976518857059,0.0028990446106744085,0.005629591741918321,697.4705882352941,47.62231245014092,13.931305004933476,0.23042465709747126,0.0011430578142200372,0.23042465709747129,1.591432663313967
611.0,611.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,16.395039170089614,199.36962149428157,754.417687941929,0.0,0.0024451133654709452,0.00497070560722559,0.00015856899031233741,0.0028601301681532285,0.0014007129931188208,1218.764705882353,23.473088308521078,16.395039170089614,0.6984611038223706,0.0017078165802176682,0.6984611038223707,1.1395304189732927
612.0,612.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,14.25818853355938,384.78203018688714,446.7041356976389,0.0,0.0037124163895583904,0.01759931867621188,0.00016928970674050654,0.002686483736079857,0.0040999701539898795,969.2352941176471,35.63919733976056,14.25818853355938,0.40007041678383587,0.0014852279722457687,0.4000704167838359,1.6178069843617542
613.0,613.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,11.095817878609145,192.84840719859244,367.27265777965687,0.0,0.0038082066059566834,0.02182363906285825,0.000558885152706285,0.002373385008886283,0.005007173793537721,863.9411764705883,36.558783417184166,12.066141245451268,0.30350621222788404,0.0011558143623551192,0.3035062122278841,1.6589157147299693
614.0,614.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,9.181930765577317,941.9874560461021,680.347556003856,0.0,0.0023337527797195052,0.008098761157281574,0.0001333515442921966,0.001949983204217162,0.002186190309938314,1338.8823529411766,22.404026685307247,11.889516845990034,0.40983395059062777,0.0009564511214143038,0.4098339505906277,1.3420612002015608
