TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
1718.0,1718.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,13.3916389066357,1059.1915742502179,1162.8259844965044,0.0,3.1475780819813783,6.663593548669565,0.46099823723165695,3.016522093549297,2.1530445030497165,388.1,28.328202737832406,13.3916389066357,0.4727316812355033,1.4879598785150778,0.4727316812355033,1.7125308236345755
1719.0,1719.0,12.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,20.23577290635511,490.44473725937974,474.9671504472556,0.0,2.8639695633203424,10.754583982696174,0.5291061839879829,1.6431656974498665,3.3563020659368648,351.0833333333333,31.50366519652377,20.23577290635511,0.6423307504102094,1.8396157187595554,0.6423307504102095,1.4089453612870242
1720.0,1720.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,3.591807997622693,1071.347527046704,748.6508348086668,0.0,0.8299168037761333,2.78772195381646,0.1908317763000245,0.5953340236535596,0.6586816906609334,309.05555555555554,14.108585664194264,5.744165345930424,0.25458313704244856,0.2112828233895702,0.2545831370424485,1.5353168573093565
1721.0,1721.0,12.0,3.0,0.0,0.0,0.0,1.0,14.0,0.0,14.0,1.7316675704715943,535.3151467689016,227.17090707706492,0.0,2.103531361380779,3.334135388890688,0.6815920100373921,2.4371951224135016,1.001065984234718,501.25,29.52212844395276,7.64812601188208,0.058656596314155825,0.12369054074797102,0.05880137706469911,1.0599911947723748
1722.0,1722.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,16.07244226100532,430.5481564533928,738.5820878153129,0.0,2.497428308164457,9.650738385732868,0.5521261129852865,1.7071867027892105,2.4465249346420803,424.0,40.5109790436166,16.153493913162908,0.3967428741650688,0.9454377800591365,0.37856453255068934,1.4465199603742966
1723.0,1723.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,3.168696973379883,561.2316562306606,1165.7701444926538,0.0,1.2167567352051158,1.8510055592187487,0.05641139152351761,1.2378405920017674,0.4680980470777579,317.05555555555554,20.684864498486963,5.595344824832652,0.15318915787974652,0.18639393961058137,0.1531891578797465,0.8413309005165954
1724.0,1724.0,8.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,8.0,8.178708405732369,1055.304307548561,971.6774636547501,0.0,1.108995257103914,2.061592938419883,0.6442520936775493,0.9406710348970502,0.511211172310832,338.375,8.839673352231301,8.178708405732369,0.9252274467435958,1.0223385507165461,0.921860165016695,0.6914800171005538
1725.0,1725.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,10.772855366882867,872.735927283839,340.2675988645908,0.0,1.9998053236572269,7.2524880283596955,0.3196257248733167,1.3338110857785475,1.8899093412740318,469.05555555555554,33.99669050217286,10.772855366882867,0.3168795317354297,0.6336973745225216,0.31687953173542976,1.6172122447759287
1726.0,1726.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.4722702177674214,649.100157371281,1166.1895097368797,0.0,1.2979565585710109,1.5794270039263045,0.9026004265245962,1.4511900035292844,0.29470935823261535,406.0,5.1918262342840436,3.5557326841865518,0.47618508520987685,0.6180675544418553,0.47618508520987685,1.134308446328722
1727.0,1727.0,16.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,16.0,17.44912237568891,663.3242928319482,1046.3935713433373,0.0,1.8265781557416818,10.570478576894997,0.048920877670275933,1.1200214332732326,2.5567550287935368,499.375,27.447593213795503,17.44912237568891,0.6357250429855089,1.0905701484805568,0.5970563838467294,1.6770092522977147
1728.0,1728.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,3.1861704020768307,848.2769968584896,751.0689422857429,0.0,1.5385569570407835,2.5916869311017763,0.3796757217358612,1.4015818841543917,0.8184321383901857,392.2,13.847012613367049,3.1861704020768307,0.23009803565868778,0.3540189335640923,0.23009803565868775,1.8163490037285324
1729.0,1729.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,8.46152009720226,828.5435304677789,470.4771651750988,0.0,1.7168537291747894,6.19075075215311,0.19450243410517262,1.3610735481911733,1.5727072119408594,407.05882352941177,27.720550695027217,9.431239969560819,0.30524357868258983,0.4977364763060153,0.2899119871704235,1.6967343495461267
1730.0,1730.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,20.34468547639135,183.47047660008846,537.9684093171088,0.0,4.316285409512009,8.304959346821068,0.792750035951091,4.088377605185616,2.681934979356565,600.6470588235294,72.20875794618574,20.34468547639135,0.28174817092898097,1.1967462044936088,0.2772629914269063,1.7068672219995347
1731.0,1731.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,15.892570787149525,1113.5151593302535,231.52055403330326,0.0,6.507717024137444,11.654480780249681,3.1192893946833484,4.749380897479303,4.531134785878125,761.75,19.523151072412332,15.892570787149525,0.8140371771033884,5.297523595716508,0.8140371771033884,0.7619142885523424
1732.0,1732.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.9039705113102126,329.07824313519694,981.5394707190653,0.0,2.653941372317319,4.5190654483696004,0.7888172962650377,4.5190654483696004,2.637683763861724,371.3333333333333,5.307882744634638,4.5190654483696004,0.7355042865738621,1.9519852556551063,0.7355042865738621,2.5217632922794504
1733.0,1733.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,15.87026273570594,573.2004296120307,335.9244348840611,0.0,3.364101563126697,7.509433360992985,0.15700481038186354,3.264145201100587,2.1049870375562536,430.70588235294116,53.98262982040904,15.87026273570594,0.2939883215861025,0.9335448668062317,0.27750198657455727,1.591827883402183
1734.0,1734.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,29.86579311241234,465.99469091982235,1158.4869830730124,0.0,5.910217570942357,11.435877160574762,1.41524883096726,7.094440028709347,3.7270865756182157,489.0,47.28174056753886,29.86579311241234,0.6316559575413899,3.7332241390515426,0.63165595754139,1.3524663126393772
1735.0,1735.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.1696843245728665,229.06644248778395,1047.7480145650877,0.0,2.1696843245728665,2.1696843245728665,2.1696843245728665,2.1696843245728665,,398.0,2.1696843245728665,2.1696843245728665,1.0,2.1696843245728665,1.0,
1736.0,1736.0,16.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,16.0,8.686489112703914,177.92512312623563,870.1214474955833,0.0,2.002048711421901,4.379354755513779,0.2814424145602572,1.8098637535840505,1.355669354099263,482.875,33.174771270330254,8.94041695904782,0.26184021110260514,0.5429055695439946,0.27117500510684905,1.4124370179973051
1737.0,1737.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,8.693957798386949,559.0204374268294,749.0568448492378,0.0,1.2137568697249348,8.641561500996401,0.08537855030238041,0.8084253419869623,1.9512614061994256,305.8888888888889,20.633866785323892,12.015020626879135,0.42134408876627233,0.5114092822580558,0.4213440887662724,1.1957541742439441
1738.0,1738.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,15.418293242896855,656.6586990042238,350.0834968767864,0.0,2.863048877544246,14.508994003087304,0.3275405893119492,0.8380214231380531,5.151116399595934,258.125,20.04134214280972,15.428706752198291,0.7693243862127523,2.2026133204138363,0.7693243862127522,1.5343251699840768
1739.0,1739.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,2.117515568930325,516.912376480435,1164.5686034098283,0.0,0.7724218982297102,1.8572932514238114,0.0989540819761329,0.8789321360084688,0.4474622002291305,248.05882352941177,13.066272363572567,2.1735846667838596,0.16205965328212063,0.12455973934884265,0.1612586847088583,1.9048680072291249
1740.0,1740.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,3.5312220864824337,307.3071854106043,232.98945066499297,0.0,2.388069684788987,8.553200693389151,0.33655036707288133,2.1743928166903865,2.1870146724600232,501.4117647058824,40.38350777331418,7.491701988749779,0.08744218323738336,0.20771894626367257,0.08698194511942263,1.5372666605783354
1741.0,1741.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,14.113734001226963,915.165814280512,466.0316541499029,0.0,5.4127879209021454,14.823563163860676,0.46911051122869624,5.162603341187647,4.919929209072347,465.11764705882354,87.68704055225295,24.349289792003212,0.1609557571146052,0.8302196471309978,0.15338115205382474,1.8367954838296505
1742.0,1742.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.6952508547959364,547.6472951378604,522.8699024690717,0.0,2.9635269396979504,4.656593063644159,1.527196481682199,3.5329307565913384,1.3015686054668856,387.0,17.781161638187704,6.69573377660418,0.09533971341642447,0.2825418091326561,0.09533971341642448,1.58040450334163
1743.0,1743.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,5.357933515243643,869.9591921550539,748.7826774441425,0.0,2.367342257834615,4.5326896792183,0.04407484878938178,2.073981473242247,1.4502358419532544,433.25,16.5713958048423,5.357933515243643,0.32332421350276425,0.7654190736062347,0.32332421350276414,1.44634951815373
1744.0,1744.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9049422967011527,313.85851063829784,864.7750788022065,0.0,0.9049422967011527,0.9049422967011527,0.9049422967011527,0.9049422967011527,,393.0,0.9049422967011527,0.9049422967011527,1.0,0.9049422967011527,1.0,
1745.0,1745.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,12.903888604575245,1207.503232433382,981.5548011368236,0.0,3.002191754415991,9.365884012581857,0.8760696772618723,1.5199426340762336,3.571907305147801,547.0,15.010958772079954,12.903888604575245,0.8596312068071353,2.580777720915049,0.8596312068071352,0.6139529470051774
1746.0,1746.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,11.371250592865113,307.7843036545232,1050.7540530997603,0.0,1.3948773142404884,5.85698197023237,0.27739892765712787,0.7445862423333685,1.669629833977533,374.2352941176471,28.175018998080187,16.8784709559892,0.4035933602614407,0.6688970936979478,0.479538298364371,1.6088013037119206
1747.0,1747.0,13.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,2.0950764645527022,696.8879838232532,231.01347477091653,0.0,1.1315672312279794,2.2881287279364804,0.40448128592651017,1.161615746570341,0.5913227316993535,237.76923076923077,13.578806774735755,5.658537892149092,0.1542901743362846,0.17458970537939186,0.15429017433628464,0.9056045051583189
1748.0,1748.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,5.039756012639236,942.4883493460014,866.467101850554,0.0,0.759583924751297,2.280766864183839,0.10139595892031208,0.604366667047248,0.5785986395764948,301.44444444444446,12.912926720772045,6.6480315847335385,0.3902876645719799,0.2964562360376021,0.3902876645719798,1.2280153570427434
1749.0,1749.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,6.919432052251344,961.9448848873318,747.3675728281665,0.0,1.5236401095778906,6.652702319707559,0.4606416469288613,0.9350387364402706,1.5797381211059638,452.27777777777777,25.90188186282414,7.346947050574785,0.26714012861677466,0.40702541483831434,0.26714012861677466,1.719951765936059
1750.0,1750.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.453609145627917,477.82142723647246,345.33826134086274,0.0,8.453609145627917,8.453609145627917,8.453609145627917,8.453609145627917,,442.5,8.453609145627917,8.453609145627917,1.0,8.453609145627917,1.0,
1751.0,1751.0,16.0,2.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,11.487836369919107,277.9280895803759,517.5780601036753,0.0,2.591488329636997,9.230367197369926,0.47778659629620945,1.2808819284264825,2.6518665507175294,323.6875,42.58451311098387,18.307469287691397,0.26976559154215235,0.6757550805834769,0.26075945349834295,1.3373365919325675
1752.0,1752.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.964767809851487,220.2830738626558,973.212366788976,0.0,0.469858412936268,0.885895506928104,0.18480951424296926,0.47252819179761646,0.2674952113631283,299.8333333333333,2.3492920646813404,1.964767809851487,0.8363233500803525,0.3929535619702974,0.8363233500803527,1.207067448084733
1753.0,1753.0,13.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0,13.0,7.9223475260942005,1056.5473351887028,465.66429103015395,0.0,2.056237088279004,5.658356192840511,0.6900939175933343,1.7689539429046572,1.5104219979877205,492.61538461538464,27.891899741308954,7.9223475260942005,0.2840375736171497,0.6094113481610923,0.2963721215004188,1.245605822605501
1754.0,1754.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,7.469775330068786,969.3235455291407,228.77282932243713,0.0,1.8051039321560305,7.228691185062504,0.2419058785017484,1.2054458634682437,1.859675377258717,439.55555555555554,30.686766846652514,7.469775330068786,0.2434200829105472,0.4393985488275756,0.24342008291054715,1.5073850931382817
1755.0,1755.0,14.0,3.0,0.0,0.0,0.0,1.0,16.0,0.0,16.0,5.258301069026342,822.1093949209501,1044.4771503969407,0.0,2.456064785287655,7.59906746251544,0.5743485325305234,2.1790905779799403,2.116077314182343,451.14285714285717,37.561345702073766,8.385806257926713,0.13999235040016234,0.3286438168141464,0.1338090993294607,1.566700612443945
1756.0,1756.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.643526457885856,409.2874268721665,1167.699838040747,0.0,2.787903540859981,4.130724068459676,0.3904259945336936,3.842560559586572,2.081269682385142,523.25,8.36371062257994,7.953883527887595,0.9138917883230242,2.547842152628619,0.9138917883230241,1.3583492110856625
1757.0,1757.0,16.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,5.182294729319472,690.1217402680883,754.350627039568,0.0,1.6315190265564126,4.02110186119373,0.12655314712931115,1.3973953669651251,0.9611252562590558,486.0625,24.472785398346193,8.575555885707304,0.21175745404402058,0.3454863152879648,0.21175745404402063,1.3087280361907205
1758.0,1758.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.749997664682736,1154.7957349678154,335.8209587618401,0.0,2.0424863184327076,5.777125453086365,0.34289574858475913,1.8627679038294802,1.4666901739918032,318.27272727272725,20.424863184327076,11.718963641494593,0.5263192006559778,1.0749997664682736,0.5263192006559778,1.477761127270842
1759.0,1759.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.130006026497228,376.149144307163,873.4662843800348,0.0,1.5288776151636314,2.770955579993755,0.35733893886282586,1.9533337699880193,1.0552162585767941,413.0,6.115510460654525,4.130006026497228,0.6753330000935369,1.032501506624307,0.6753330000935368,1.5441524282282293
1760.0,1760.0,8.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,8.0,4.19417322734778,906.0678718263171,232.38024373889456,0.0,0.8233880416785835,1.5956425044977196,0.3415200509821991,0.8332409561901877,0.4576896630338019,262.0,6.5969572479402725,4.19417322734778,0.6357738984373896,0.5242716534184725,0.6367248816847967,1.1788112119049745
1761.0,1761.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,12.71346614001223,1075.4199150628128,532.9651212581217,0.0,1.4934731400322012,5.740910885195048,0.34591564755387383,1.2680802930498143,1.2647215642961271,332.27777777777777,25.389043380547427,13.78615862323551,0.5007461663464261,0.7478509494124841,0.5007461663464262,1.2050716219162587
1762.0,1762.0,7.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,20.249748268668622,132.47373936896895,759.9030163193778,0.0,3.733237722458257,11.455562925194506,0.15954747259140709,1.699047751058044,4.73198133707207,519.8571428571429,22.965599423684964,20.249748268668622,0.8817426401587664,2.8928211812383746,0.7748826611913462,1.717986800041129
1763.0,1763.0,16.0,2.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,16.863621218022093,204.71741905891068,474.09934494042255,0.0,5.045906045495783,11.387174002642574,0.22172473160228462,5.813688819420448,3.1899231560772563,467.0625,82.44706651937567,18.520481068308104,0.20453876565831505,0.991977718707182,0.19659060429646105,1.9065987905055013
1764.0,1764.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,5.563210642113718,583.6715840048715,1166.8955559309686,0.0,0.8467510305165067,1.2578040430226647,0.3683520664297884,0.8220019736350178,0.25348569706972834,420.77777777777777,14.394767518780615,5.563210642113718,0.3864745043541335,0.3272476848302187,0.3864745043541335,1.170707315295141
1765.0,1765.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,9.346231952770296,290.3865277527219,868.251435360508,0.0,3.0575938933382965,7.435238958615359,1.099836465852593,2.3540630535271,2.968581409975603,418.8,12.230375573353186,10.61762506931214,0.7641819252986237,2.336557988192574,0.7641819252986237,1.3160838988602488
1766.0,1766.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,9.961638788228447,506.9316994552073,746.060904570518,0.0,0.8280857961965601,1.634290555000961,0.17769374038041938,0.7907125785251117,0.42268846111225544,387.06666666666666,11.593201146751843,9.961638788228447,0.8592655869702973,0.7115456277306034,0.8592655869702975,0.6575149433417689
1767.0,1767.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.705158411177887,422.6112218530823,1050.6231589147287,0.0,2.705158411177887,2.705158411177887,2.705158411177887,2.705158411177887,,464.5,2.705158411177887,2.705158411177887,1.0,2.705158411177887,1.0,
1768.0,1768.0,15.0,1.0,0.0,0.0,0.0,1.0,15.0,0.0,15.0,6.191708269809112,1034.1298858794871,241.35517187234072,0.0,3.270386171928158,10.523163415124197,0.6988380445226338,2.329822554960453,3.0190154029778458,369.6666666666667,46.61743851263984,7.1968559525622755,0.13281957283282078,0.4127805513206075,0.1262176787756046,1.4153616136155212
1769.0,1769.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,15.947366717731521,335.474455354953,340.83075518766066,0.0,3.412596961954755,9.771495509184149,0.6053218016591767,3.099237566731816,2.775021465063942,484.26666666666665,47.77635746736657,18.685793511282764,0.3337920168699403,1.1390976226951086,0.3337920168699403,1.9094354958058597
1770.0,1770.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,8.720183972383204,425.28797460210654,975.7267166487761,0.0,4.358267481365313,6.184386150634219,0.926053789675997,5.9017431786308885,2.4153011287487076,639.6,17.43306992546125,8.720183972383204,0.500209315379803,2.180045993095801,0.500209315379803,1.9800935364051027
1771.0,1771.0,6.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,9.095372796025794,528.4261517165327,872.9693697496206,0.0,4.354115195445697,5.908084825390015,0.8395333915929836,4.994006687192728,2.00839971234133,466.8333333333333,26.99236537003858,11.280125274388913,0.33696093955965867,1.515895466004299,0.34815235655452803,2.0521349442589596
1772.0,1772.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,11.855505532113947,944.5555390433445,1041.0376518378453,0.0,4.156398060486474,12.263664833441487,0.31579363979470465,3.4282175688291807,3.2444622176856828,545.8888888888889,70.65876702827006,23.603122353510614,0.16778534399518527,0.697382678359644,0.1677853439951853,1.52225216914617
1773.0,1773.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,5.9515060726546665,531.8638580660859,1179.3104052780352,0.0,1.546065713128055,3.0087247713893137,0.6639280993255646,1.3199529615521586,0.7232548242239514,384.6666666666667,26.28311712317694,9.907639074553604,0.2264383651589985,0.350088592509098,0.22643836515899854,1.4935501494261298
1774.0,1774.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,5.708737858253434,662.5292794886237,760.3581538549615,0.0,1.7258065736157722,4.117479909266995,0.3879816376717488,1.433037659191656,1.2845509429487316,473.05882352941177,28.000886815524098,6.6473399260434975,0.20387703774754828,0.3358081093090255,0.19458038603101804,1.6257822079646298
1775.0,1775.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,4.794738064639907,563.5194882583548,231.22940529015054,0.0,1.6336929511066094,2.613136713507971,0.23895725703227594,2.0203211364868072,0.9172713666132725,379.8333333333333,8.168464755533044,4.794738064639907,0.5869815452643182,0.9589476129279815,0.586981545264318,1.1880522425316118
1776.0,1776.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,18.974803312283782,822.77007563924,869.4336376577734,0.0,2.1120293537548154,13.759713802053358,0.13530352636264076,1.4466451757486656,3.0692492117175436,414.27777777777777,35.90449901383186,18.974803312283782,0.5284798237951719,1.1161649007225753,0.5284798237951718,1.8155981995929646
1777.0,1777.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.575969173689295,220.96711486898022,475.9617098278851,0.0,10.575969173689295,10.575969173689295,10.575969173689295,10.575969173689295,,468.0,10.575969173689295,10.575969173689295,1.0,10.575969173689295,1.0,
1778.0,1778.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.5232618055253355,845.0452180827735,1046.4912439720795,0.0,3.2980074934739285,3.6647751911517332,2.820155513581165,3.4090917756888888,0.4331286047483614,271.0,9.894022480421787,3.6647751911517332,0.2550289137222344,0.8410872685084452,0.25502891372223446,1.615798294732848
1779.0,1779.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,3.3404053563098626,989.0002812895732,863.7294777299009,0.0,1.0202009115652824,2.2424537801429154,0.38133015300884204,0.9787611205974147,0.5032392466606355,447.6111111111111,17.343415496609804,6.226143478935705,0.19260366315751512,0.19649443272410957,0.19260366315751518,1.8870115922820458
1780.0,1780.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,8.010721767542625,918.8570211876169,978.0610777525966,0.0,2.782604111429084,6.137953571755333,0.45584354417190137,1.2142729925954867,2.679702469432376,580.5,13.913020557145419,8.010721767542625,0.5757715755999869,1.6021443535085251,0.5757715755999869,0.9331023506405348
1781.0,1781.0,17.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,4.086727464617068,624.5844515926278,1171.8634362862674,0.0,1.0824438043069025,1.9619393368420717,0.3670190065774551,1.1731860011924227,0.5228225448169644,476.70588235294116,17.319100868910443,4.906860439993783,0.2359664913063219,0.25542046653856676,0.23596649130632194,1.078639305343293
1782.0,1782.0,17.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,8.979080449474033,723.8369554353569,342.77579060126135,0.0,2.3411979605315363,6.369519799657767,0.390718254531688,2.418491858376361,1.5534981084451296,625.0,37.45916736850458,8.979080449474033,0.23970315093078082,0.561192528092127,0.23970315093078082,1.824613052268423
1783.0,1783.0,13.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,8.685512709941209,932.647954046486,464.796641689525,0.0,2.036335647988145,7.116170061412763,0.1958586503613252,1.6057160050884636,1.9924825623400553,339.84615384615387,24.436027775857738,9.545816440284126,0.35543881311684816,0.7237927258284341,0.3554388131168481,1.633056778441077
1784.0,1784.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,21.410905142530368,776.3685344048768,979.0328066230445,0.0,2.667881041142931,9.066847317645127,0.07971742081106026,1.3780849808495834,2.844077057902163,430.94444444444446,45.35397769942982,21.410905142530368,0.472084395428883,1.2594650083841392,0.4720843954288829,0.9704571407770519
1785.0,1785.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.9112468495106807,737.3382679878467,233.9745536042493,0.0,1.2110612975507038,1.9904133138579243,0.7106936972136644,0.9320768815805225,0.6839552635748191,466.5,3.633183892652111,1.9112468495106807,0.5260528797829526,0.6370822831702269,0.5260528797829525,2.076703485372886
1786.0,1786.0,16.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,16.0,25.10729294564303,683.8966589233916,851.9819971272478,0.0,3.612960566450493,9.985694046420042,0.20124625486790937,2.754777862848174,2.9500453601621057,456.75,57.16641479042742,25.698041343610193,0.43919656388609624,1.5692058091026895,0.43432685750133604,1.459389287544049
1787.0,1787.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,4.931579600073795,730.925925830897,751.32317209594,0.0,2.1047011868656216,6.9047887292508605,0.4518306281372191,1.3004813619888655,1.6973823583193461,607.6111111111111,35.77992017671557,6.788450863568997,0.1378309279539173,0.2900929176513997,0.1378309279539173,1.749084569155673
1788.0,1788.0,13.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,26.08106620912651,662.2405999167373,1183.5766368369295,0.0,3.2187838780777556,11.137919042597597,0.5013831415561841,2.49480305528928,2.8828786214835507,430.0,38.62540653693306,26.08106620912651,0.6752308531481259,2.173422184093876,0.6752308531481259,1.5355520749044573
1789.0,1789.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,3.918253514900877,905.1852452372597,868.6449138178148,0.0,2.6659145343342736,6.210303455658081,0.8936114779072757,1.9599670160462492,1.8171964992659533,305.72222222222223,45.32054708368266,11.864186970394218,0.08645644783735668,0.23048550087652217,0.08645644783735669,1.470648354479963
1790.0,1790.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.1462823839376644,879.2355418081567,229.4769220188656,0.0,1.9082322992737966,2.223154007353196,1.5933105911943972,2.223154007353196,0.44536655065158726,216.0,3.816464598547593,2.223154007353196,0.30035189750584806,0.5731411919688322,0.30035189750584806,2.627060315333596
1791.0,1791.0,9.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,9.0,10.63544382260984,135.83015623164496,1055.4641933208504,0.0,1.484285239794275,3.037899414265442,0.4205812427814007,1.3673199963529261,0.8377493554752642,309.44444444444446,14.15845706598488,10.63544382260984,0.7511725164008911,1.1817159802899821,0.7961515405581817,1.2230306543934202
1792.0,1792.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.7683986700171515,98.2709910883756,530.043556377161,0.0,9.716931650317449,10.203392330146734,9.230470970488165,10.203392330146734,0.6879592909758101,1526.3333333333333,19.433863300634897,10.203392330146734,0.3482785983060831,3.3841993350085757,0.3482785983060831,2.4369139551811636
1793.0,1793.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,6.764845521909695,236.0364961421648,979.525542212843,0.0,1.0162694430408468,2.039822643962533,0.03867981711057094,0.9372968731463281,0.5801856489269034,394.6111111111111,17.276580531694393,6.764845521909695,0.3915616003698989,0.3979320895240997,0.39156160036989884,1.6132753270629085
1794.0,1794.0,16.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,6.870479769057062,396.53949010465743,752.1628068335442,0.0,1.4184315447011087,3.587187787037176,0.9049384354255591,1.2343901308088279,0.658001945382812,417.5,21.276473170516628,6.991801916863559,0.32291440945098304,0.4580319846038041,0.32291440945098304,1.0359438387096094
1795.0,1795.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,8.509319375170957,349.9169138085563,1168.2271436630297,0.0,2.0048294950013896,8.525671057689008,0.15305345080928326,1.4182674012519612,2.4309485386393126,339.3888888888889,34.082101415023615,9.914841851295561,0.2496712063482093,0.5005481985394681,0.24967120634820925,1.0672092317144966
