TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
39.0,31079.0,30568.0,74.88887536903559,0.4960631595702269,8.653835876016808,8.653835876016808,16.5,1259.508875314812,1278.2813100292983,0.0,
39.0,10142.0,27939.0,66.9551120213744,0.05520354203385928,8.182610342755813,8.182610342755813,13.5,1266.3149928689324,1297.5282411636194,0.0,
39.0,18873.0,21927.0,3.6818834106029454,1.32447353406621,1.9188234443541035,1.9188234443541035,3.5,1281.9473825264722,1318.036324406301,0.0,
40.0,37.0,49.0,144.74857055262632,,12.03115000956377,12.03115000956377,0.5,1011.2373675288995,68.17886297460717,0.0,
40.0,49.0,100.0,56.50633236179398,0.48003813511384064,7.517069399825572,7.517069399825572,1.5,1019.5543077135058,72.78873256493623,0.0,
41.0,12337.0,25957.0,144.24741582660275,0.11689718495623061,12.010304568436338,12.010304568436338,1.5,1067.312836928883,994.5915713751415,0.0,
41.0,15119.0,12337.0,75.21167165470398,,8.672466295968176,8.672466295968176,0.5,1068.476844928709,984.3332132583407,0.0,
42.0,12340.0,25694.0,58.761451762203535,0.10806201576129405,7.665601852575148,7.665601852575148,1.5,1201.3300229503548,972.8110073103076,0.0,
42.0,18745.0,22736.0,31.55691587908572,0.28526316333173235,5.6175542613388005,5.6175542613388005,4.5,1215.3331665938194,962.4030889978901,0.0,
42.0,15794.0,8146.0,28.844608002524097,0.2821725927564065,5.370717643157579,5.370717643157579,9.5,1216.115177406398,935.063343232076,0.0,
42.0,8146.0,16224.0,16.267605207763665,0.26392865015703515,4.033311940299642,4.033311940299642,10.5,1215.6914656604195,930.4206753253973,0.0,
42.0,29841.0,28793.0,53.02650912978174,0.20475700965479698,7.28193031618552,7.28193031618552,16.5,1208.1165099268546,895.3754440961338,0.0,
42.0,19872.0,15794.0,17.308118729313634,0.21927454940387858,4.160302720874244,4.160302720874244,8.5,1216.5908570736592,939.7582338743232,0.0,
42.0,17280.0,23356.0,40.14907060540227,0.001016930189429824,6.336329426837139,6.336329426837139,6.5,1217.0138354700853,950.4387464387464,0.0,
42.0,23356.0,19872.0,30.523265390088977,0.14753535180479374,5.524786456514765,5.524786456514765,7.5,1217.238549065186,944.5285120297432,0.0,
42.0,16224.0,13933.0,34.021025150166835,0.138140887866925,5.8327545079633545,5.8327545079633545,11.5,1214.9065562280489,925.562004778445,0.0,
42.0,15201.0,12340.0,71.5129649290529,,8.456533860220327,8.456533860220327,0.5,1197.5966252167555,979.9421709790943,0.0,
42.0,12857.0,18745.0,62.70087561762272,1.3539705741845396,7.918388448265387,7.918388448265387,3.5,1212.6145886045902,968.5281162552992,0.0,
42.0,13933.0,8116.0,13.863780739120646,0.3052074573287999,3.7234098269087497,3.7234098269087497,12.5,1213.8643920837776,920.9530877094273,0.0,
42.0,8116.0,23991.0,40.29641518644283,0.11488607326956253,6.347945745392192,6.347945745392192,13.5,1212.2042849818704,916.207122144598,0.0,
42.0,23991.0,25524.0,53.2796649868077,0.10950603201816489,7.299292088059478,7.299292088059478,14.5,1209.8512990917257,909.8128698515771,0.0,
42.0,25524.0,29841.0,56.18070590134983,0.4431561379002326,7.495378969828666,7.495378969828666,15.5,1208.5666107646912,902.7116243967062,0.0,
42.0,25694.0,12857.0,59.03580238670978,1.350942153386996,7.683475931289808,7.683475931289808,2.5,1206.9450191917365,970.7268684311007,0.0,
42.0,22736.0,17280.0,37.545225736560596,0.14499159445594295,6.127415910199062,6.127415910199062,5.5,1216.3531661958568,956.6354990583804,0.0,
43.0,5160.0,6142.0,15.150964183925598,2.8862320215460633,3.8924239470958963,3.8924239470958963,3.5,731.7498726004745,541.4403275810046,0.0,
43.0,12992.0,5160.0,113.23439535967148,2.4929328425219355,10.641165131679495,10.641165131679495,2.5,729.7679902204644,538.588995205092,0.0,
43.0,20637.0,20458.0,9.019516751944131,0.02167363120770191,3.0032510304575157,3.0032510304575157,14.5,735.1205254915797,500.1329467371356,0.0,
43.0,4307.0,5890.0,47.89026423608313,2.8618135166107255,6.92027920217697,6.92027920217697,11.5,732.586520727936,518.4411102577427,0.0,
43.0,11243.0,11184.0,29.81432410431527,0.15080096230002513,5.460249454403642,5.460249454403642,5.5,731.3531201900512,528.2789812135137,0.0,
43.0,6156.0,8245.0,7.822443069173282,,2.796863076586568,2.796863076586568,0.5,728.4639254551262,535.9220845483806,0.0,
43.0,6142.0,11243.0,73.1244001857801,0.174357114958936,8.551280616713505,8.551280616713505,4.5,731.1917926575425,535.2639482318601,0.0,
43.0,3227.0,4307.0,28.16503901273808,3.0761958982396838,5.307074430676291,5.307074430676291,10.5,731.7038303500442,519.2062848762473,0.0,
43.0,11201.0,3227.0,7.658674355841681,0.3665642113346589,2.7674310029053446,2.7674310029053446,9.5,731.6651761797731,517.9308827795853,0.0,
43.0,8245.0,12992.0,3.9081304381977477,1.6306029337650587,1.9768991977836776,1.9768991977836776,1.5,728.2675115065498,534.2701691026139,0.0,
43.0,5387.0,11201.0,34.418330544604146,0.500782808772827,5.866713777286578,5.866713777286578,8.5,731.3120656842071,522.1703533709042,0.0,
43.0,3318.0,20637.0,172.44961003964156,1.3700235231680655,13.132007083444691,13.132007083444691,13.5,733.2545389980866,507.9815199603778,0.0,
43.0,20458.0,27414.0,28.184356996965942,0.5291028498655531,5.308894140681837,5.308894140681837,15.5,734.7649771822162,496.12589800666615,0.0,
43.0,11184.0,10871.0,2.944717502792699,3.111297742257589,1.7160179203005717,1.7160179203005717,6.5,731.5424586167877,526.4158875179828,0.0,
43.0,10871.0,5387.0,5.400685822280943,2.695300669551119,2.323937568498978,2.323937568498978,7.5,731.0737813858166,526.155054190442,0.0,
43.0,5890.0,3318.0,2.5082544044250166,1.3191965052050558,1.583746950881048,1.583746950881048,12.5,732.4813299914767,514.705761893154,0.0,
44.0,19460.0,23011.0,26.117829117071242,1.2252251268676302,5.110560548224749,5.110560548224749,4.5,434.6357042358321,977.8342701949484,0.0,
44.0,24373.0,26766.0,0.09915874303955394,1.4742717260722333,0.3148948126590115,0.3148948126590115,14.5,388.94089419475654,947.6303285095639,0.0,
44.0,20767.0,15964.0,36.53035210583452,0.3181820774325088,6.04403442295248,6.04403442295248,8.5,419.8794945884481,967.4633884997093,0.0,
44.0,23604.0,20767.0,35.51422413262701,0.2115064668324463,5.959381187055163,5.959381187055163,7.5,425.49652009834983,969.3516560333571,0.0,
44.0,15964.0,8419.0,51.52688752335591,0.2447467414946342,7.178223145274596,7.178223145274596,9.5,413.60909807439407,965.5287875620893,0.0,
44.0,26766.0,30155.0,5.151301734917619,1.2830654074416552,2.2696479319307694,2.2696479319307694,15.5,387.8793677150058,947.0944325580174,0.0,
44.0,16423.0,14094.0,60.18520831867362,0.17948665109679762,7.75791262638821,7.75791262638821,11.5,401.70064290652306,956.6195060742912,0.0,
44.0,17377.0,23604.0,14.911390525422547,0.6291490562384786,3.8615269681076354,3.8615269681076354,6.5,429.9924923344346,971.2601599107123,0.0,
44.0,12888.0,19460.0,3.1373734590800786,1.7985245937602248,1.7712632382229578,1.7712632382229578,3.5,433.8250272293885,980.6960422567091,0.0,
44.0,8419.0,16423.0,57.31646215168469,0.36412462104914983,7.5707636438925165,7.5707636438925165,10.5,407.6152118036388,961.4452901693787,0.0,
44.0,23011.0,17377.0,19.876500344124228,0.6607256264520057,4.458306892097518,4.458306892097518,5.5,433.23362403100776,973.5299176356589,0.0,
44.0,8311.0,24373.0,41.40402708040159,0.3356129930482834,6.434596108568244,6.434596108568244,13.5,391.3360560708263,949.8067095299158,0.0,
44.0,12341.0,25830.0,31.845878946808188,0.5843557583453233,5.643215302184402,5.643215302184402,1.5,435.0640027093028,975.4871313829094,0.0,
44.0,14094.0,8311.0,29.385979981159185,0.14531739336333438,5.420883690060061,5.420883690060061,12.5,396.0497405165951,953.263043401553,0.0,
44.0,30155.0,29180.0,6.963838546912479,1.4704169123106348,2.638908590101688,2.638908590101688,16.5,387.56557370318785,945.2970957152061,0.0,
44.0,25830.0,12888.0,34.39036999858709,1.8039750369196945,5.8643303111768095,5.8643303111768095,2.5,432.62640587538806,978.0936008522917,0.0,
44.0,15199.0,12341.0,38.933062358619885,,6.239636396347137,6.239636396347137,0.5,440.2719400410765,977.7798497181421,0.0,
45.0,23037.0,17406.0,6.245144962109605,1.0410268022581348,2.4990288037775006,2.4990288037775006,5.5,303.6145998849729,978.6042114662207,0.0,
45.0,8750.0,25522.0,55.973423937916614,0.48152039368224214,7.48153887498532,7.48153887498532,13.5,297.82597784045686,1028.4748023167322,0.0,
45.0,23625.0,21115.0,10.419935059749477,0.1769599967209108,3.227992419407065,3.227992419407065,7.5,298.07023103448523,979.247442510982,0.0,
45.0,16026.0,8568.0,72.52704276048814,0.15987408400739395,8.516281040482879,8.516281040482879,9.5,291.19312549858785,989.636926050975,0.0,
45.0,19208.0,23037.0,12.204762347332444,0.19166469468846042,3.493531500835858,3.493531500835858,4.5,305.7681384131177,980.0809117504596,0.0,
45.0,28005.0,30423.0,26.97912133558266,1.2523551511570905,5.194142983744543,5.194142983744543,15.5,289.2177887862103,1036.7310531653034,0.0,
45.0,12881.0,19208.0,16.097974676478067,2.785374731040953,4.012228143622702,4.012228143622702,3.5,308.0186438419796,983.0626893105102,0.0,
45.0,16619.0,14496.0,134.246201923544,0.1002653708914481,11.58646632600052,11.58646632600052,11.5,295.72135323409236,1009.971251504048,0.0,
45.0,30423.0,29777.0,26.214922847736915,0.49511700633065003,5.120051059094715,5.120051059094715,16.5,287.8074647781505,1041.5279088037473,0.0,
45.0,15206.0,12342.0,21.907471888179717,,4.680541837029097,4.680541837029097,0.5,305.7647171914531,983.8678871540524,0.0,
45.0,8568.0,16619.0,136.384991431821,0.7579099710305714,11.678398496019092,11.678398496019092,10.5,291.86530331681445,999.01202838171,0.0,
45.0,25821.0,12881.0,24.322837057808506,1.9883119032957708,4.9318188387053015,4.9318188387053015,2.5,308.4514689624068,982.2594570317021,0.0,
45.0,17406.0,23625.0,7.519504861859879,0.19580762244741517,2.742171559523561,2.742171559523561,6.5,301.0242770855691,978.908017120001,0.0,
45.0,25522.0,28005.0,58.519845656763536,0.9805986004782571,7.649826511546751,7.649826511546751,14.5,293.0000048095735,1033.0855465101217,0.0,
45.0,21115.0,16026.0,54.39935058016071,1.0081335673370087,7.375591541033215,7.375591541033215,8.5,294.59433259357206,982.4836624752182,0.0,
45.0,14496.0,8750.0,90.73119282176607,0.1184405417540275,9.525292269624385,9.525292269624385,12.5,298.1704701742235,1020.2202423582344,0.0,
45.0,12342.0,25821.0,4.822704480430035,0.6716731554951667,2.1960656821757483,2.1960656821757483,1.5,306.77059214305973,980.7544038385873,0.0,
46.0,111.0,56.0,8.466305556713007,,2.909691660075515,2.909691660075515,0.5,525.8060606303418,82.00568269230769,0.0,
46.0,88.0,225.0,57.10493374210424,0.14659576254513468,7.556780646684422,7.556780646684422,8.5,543.7801682546391,74.31418321210225,0.0,
46.0,36.0,88.0,26.667798468167277,0.18009259208018996,5.164087379989544,5.164087379989544,7.5,537.9806004823213,76.88534069913476,0.0,
46.0,104.0,57.0,5.211702073530031,0.14882095878897997,2.28291525763223,2.28291525763223,5.5,530.3802333309598,83.14990078093474,0.0,
46.0,35.0,76.0,0.8270116502966287,2.6769037000299267,0.9094018090462701,0.9094018090462701,3.5,527.673131353265,88.12913856042843,0.0,
46.0,63.0,35.0,55.41015104599832,0.8578809139710853,7.443799503344936,7.443799503344936,2.5,525.9900786574963,85.26542901242544,0.0,
46.0,56.0,63.0,0.7463237381595039,1.8139352623238663,0.863900305683187,0.863900305683187,1.5,524.4680252188058,81.54717055159409,0.0,
46.0,76.0,104.0,17.158093989922833,0.5769324462967671,4.142232971468751,4.142232971468751,4.5,528.7912824913599,85.93263416631888,0.0,
46.0,57.0,36.0,39.53804969298193,0.4634511159378946,6.2879288873986106,6.2879288873986106,6.5,533.2843799585257,80.12109465516087,0.0,
47.0,20666.0,20592.0,30.280900828546592,0.07511362733999241,5.502808449196337,5.502808449196337,14.5,1149.0378873999982,500.21629228803727,0.0,
47.0,27444.0,24356.0,9.493002883925891,0.5799750844653915,3.081071710286194,3.081071710286194,16.5,1148.7781597918922,491.1968290115675,0.0,
47.0,5586.0,11950.0,27.2614020104328,0.9508310295214784,5.221245254767563,5.221245254767563,8.5,1145.6306212975715,523.0473949048649,0.0,
47.0,3521.0,4168.0,30.570682887505626,0.1524968214726683,5.529076133270876,5.529076133270876,10.5,1147.2726575138634,511.5388597156498,0.0,
47.0,11685.0,11279.0,2.477892178701392,2.123877831238052,1.5741321986102033,1.5741321986102033,5.5,1146.7734562979128,529.4347466494206,0.0,
47.0,8249.0,13011.0,15.798651109916987,1.0031093091015006,3.9747517041844245,3.9747517041844245,1.5,1142.441313881166,524.6270643570078,0.0,
47.0,11950.0,3521.0,39.447030866023695,0.04484438874369272,6.280687133270029,6.280687133270029,9.5,1146.7059688939762,517.3993195129923,0.0,
47.0,6247.0,3324.0,8.289865377953697,1.513135005070691,2.8792126315980378,2.8792126315980378,12.5,1150.1057009377619,504.9751303409289,0.0,
47.0,4168.0,6247.0,19.42108861396212,0.308434326738363,4.406936420458335,4.406936420458335,11.5,1148.015832372263,506.68562829162727,0.0,
47.0,5174.0,6227.0,0.914448767178432,2.452726025038774,0.9562681460649163,0.9562681460649163,3.5,1150.1711435929874,531.2035792818845,0.0,
47.0,6227.0,11685.0,14.195169551527032,0.37766980785500903,3.767647747803267,3.767647747803267,4.5,1147.9241012610578,530.5689989961729,0.0,
47.0,10914.0,5586.0,7.566130983924147,0.40073013184735085,2.7506600996713764,2.7506600996713764,7.5,1146.0052450170601,526.6165283440823,0.0,
47.0,6141.0,8249.0,12.130933201323282,,3.4829489231573985,3.4829489231573985,0.5,1139.282021861894,523.7767259230554,0.0,
47.0,20592.0,27444.0,27.067040829765382,0.40503009001005186,5.202599430070067,5.202599430070067,15.5,1147.9424674199308,495.0885910686296,0.0,
47.0,13011.0,5174.0,72.68712169824954,0.06631498614195516,8.52567426648764,8.52567426648764,2.5,1147.2867828997241,528.57033070592,0.0,
47.0,11279.0,10914.0,1.9394196313560887,1.2413773710790923,1.3926304719329132,1.3926304719329132,6.5,1147.161339397985,528.2908702897216,0.0,
47.0,3324.0,20666.0,8.68586991165735,2.3191911221703934,2.947179993087859,2.947179993087859,13.5,1150.8111304825932,504.0481743974694,0.0,
48.0,19796.0,23177.0,50.04911174779858,0.4476592721991317,7.074539684516483,7.074539684516483,4.5,1282.513011640671,981.7827987139435,0.0,
48.0,20698.0,15924.0,47.37265164735528,0.07285713571639921,6.8827793548358995,6.8827793548358995,8.5,1267.9734860422657,966.890811982043,0.0,
48.0,26423.0,30012.0,61.09973708285061,0.3007623724383744,7.816632080560694,7.816632080560694,15.5,1246.026891582319,929.2117647921825,0.0,
48.0,17412.0,23617.0,9.718287823925174,0.3878487071296859,3.1174168511646263,3.1174168511646263,6.5,1274.2226625263588,975.4751800740898,0.0,
48.0,23177.0,17412.0,34.006497863400924,0.6765645161282497,5.8315090554161815,5.8315090554161815,5.5,1278.056424857553,977.631090957176,0.0,
48.0,12919.0,19796.0,5.315470022167065,2.3174809542331194,2.3055303125673854,2.3055303125673854,3.5,1284.3386804364377,986.0088799671728,0.0,
48.0,8264.0,24346.0,56.349229193130924,0.4045521466880783,7.506612364650977,7.506612364650977,13.5,1253.5795203645894,942.3713157589679,0.0,
48.0,12345.0,25917.0,4.837086422429668,0.1883622962074352,2.199337723595371,2.199337723595371,1.5,1276.2501559952761,981.7311751468983,0.0,
48.0,16401.0,14071.0,26.275142871362725,0.25801123057306663,5.125928488709409,5.125928488709409,11.5,1258.5104308950572,952.9862747645417,0.0,
48.0,25917.0,12919.0,83.30769075820884,0.9513500187872095,9.127304682008202,9.127304682008202,2.5,1280.8634149944205,984.2965930590757,0.0,
48.0,23617.0,20698.0,31.942695760927908,0.23343271505797913,5.6517869528962175,5.6517869528962175,7.5,1271.570066690109,972.0183695608519,0.0,
48.0,24346.0,26423.0,59.685909758729466,0.3632650115423261,7.725665651497576,7.725665651497576,14.5,1249.75993986845,935.9273964649547,0.0,
48.0,30012.0,28899.0,55.78995263464677,0.2867860081403686,7.469267208678959,7.469267208678959,16.5,1242.2897395053935,922.6348276115709,0.0,
48.0,15176.0,12345.0,23.09152144617132,,4.80536382037524,4.80536382037524,0.5,1272.7973282269331,982.2321478016684,0.0,
48.0,15924.0,8291.0,46.82370058398436,0.07766394254898165,6.84278456361037,6.84278456361037,9.5,1263.6441745866955,961.5725552130558,0.0,
48.0,8291.0,16401.0,17.296209399364606,0.17875952393704775,4.158871168882802,4.158871168882802,10.5,1260.307295692313,957.2254175884008,0.0,
48.0,14071.0,8264.0,31.447976312002194,0.029364837775762504,5.607849526512119,5.607849526512119,12.5,1256.9206618745611,947.8608542184052,0.0,
49.0,8253.0,13067.0,94.82724086606528,0.2896373062044505,9.737927955477247,9.737927955477247,1.5,511.2375694159316,526.5314320465677,0.0,
49.0,11375.0,11039.0,28.9766131646954,0.21582600013949335,5.382992956032489,5.382992956032489,6.5,527.0818083966379,544.582222006122,0.0,
49.0,6150.0,8253.0,9.494777554198409,,3.0813596924407265,3.0813596924407265,0.5,506.02636039717436,522.8842521474064,0.0,
49.0,3816.0,21162.0,23.74089582254858,0.288549290018367,4.872463013974409,4.872463013974409,13.5,568.2486127921741,548.2046356025586,0.0,
49.0,11039.0,6423.0,15.886717448000223,0.00525906641855765,3.9858145275464363,3.9858145275464363,7.5,530.9088076202703,547.2836229399167,0.0,
49.0,28054.0,25064.0,12.201972170505739,0.08844337320155474,3.4931321432928555,3.4931321432928555,16.5,578.0134396204411,547.1099715949251,0.0,
49.0,12976.0,4148.0,37.20191698203955,0.10303203177376305,6.099337421559784,6.099337421559784,9.5,539.3979307833556,551.6718760353318,0.0,
49.0,6422.0,12105.0,2.002166146899094,1.951678906784584,1.414979203698448,1.414979203698448,4.5,522.2440251143043,539.4837514764101,0.0,
49.0,12105.0,11375.0,14.703761409574257,0.6499452897023372,3.83454839708332,3.83454839708332,5.5,523.5963553689421,541.6068324480536,0.0,
49.0,13067.0,5187.0,140.4656017096213,0.6931111783974344,11.851818498003642,11.851818498003642,2.5,517.3656102981874,534.6346050401273,0.0,
49.0,6423.0,12976.0,20.6668864451558,0.12843006221082665,4.546084738008719,4.546084738008719,8.5,534.5532140843244,549.4840801568854,0.0,
49.0,4148.0,5475.0,119.73543538955263,0.38857974856517985,10.94236881984667,10.94236881984667,10.5,547.7008408436043,552.7575926106986,0.0,
49.0,5475.0,6904.0,53.574736726406265,0.05821146011446274,7.319476533633144,7.319476533633144,11.5,556.8234535278172,552.4680133781155,0.0,
49.0,6904.0,3816.0,40.81105644890248,0.4899276071623206,6.38835318755174,6.38835318755174,12.5,563.1872093444931,550.537071956372,0.0,
49.0,21863.0,28054.0,7.708270070729747,0.33721141038992897,2.7763771485030175,2.7763771485030175,15.5,574.9602906595856,547.8071193423245,0.0,
49.0,5187.0,6422.0,10.285116158459417,1.7035264243196104,3.2070416521241842,3.2070416521241842,3.5,520.7513899685995,539.5038029312237,0.0,
49.0,21162.0,21863.0,9.212534471203716,0.42999544932383693,3.0352157207031785,3.0352157207031785,14.5,572.0956183421916,547.8043152540574,0.0,
50.0,15988.0,8473.0,7.572582178959418,0.19539982430875347,2.7518325128829004,2.7518325128829004,9.5,494.5212257997513,977.1900709004278,0.0,
50.0,24812.0,27327.0,96.90914989870456,0.23838645394796412,9.844244506243461,9.844244506243461,14.5,477.60870271147917,969.2074431491287,0.0,
50.0,27327.0,30203.0,8.141665765714219,0.7892953487354645,2.8533604338944314,2.8533604338944314,15.5,473.5431462190677,964.777296424131,0.0,
50.0,12928.0,19815.0,15.515660600094494,1.2732309224503064,3.938992333083995,3.938992333083995,3.5,499.9639065156982,995.6220706943564,0.0,
50.0,21056.0,15988.0,24.87187069064208,0.5057001935416158,4.987170609738761,4.987170609738761,8.5,497.87761850552545,979.0813901860413,0.0,
50.0,12349.0,25922.0,13.575690261962166,2.2803724856076006,3.684520357110565,3.684520357110565,1.5,495.0093901595468,985.9633875830675,0.0,
50.0,8473.0,16494.0,23.993669624688355,0.29405855196642594,4.898333351731827,4.898333351731827,10.5,491.11213489066034,975.5408104386674,0.0,
50.0,16494.0,14230.0,10.645947283444128,0.4581023014332392,3.262812787066418,3.262812787066418,11.5,487.6744899667552,973.5383791546085,0.0,
50.0,25922.0,12928.0,90.14270474389157,1.1327837114534676,9.494351201840574,9.494351201840574,2.5,495.93576291299735,991.6633965311639,0.0,
50.0,14230.0,8449.0,5.471276996296691,1.3517391592912944,2.3390760988682455,2.3390760988682455,12.5,485.54367313613716,972.9743092092015,0.0,
50.0,8449.0,24812.0,11.133041073761994,0.9692118736724076,3.3366212062147533,3.3366212062147533,13.5,483.02286282306164,972.9028768143883,0.0,
50.0,15193.0,12349.0,8.453358071981533,,2.90746591931557,2.90746591931557,0.5,496.42979163011114,985.9588243675385,0.0,
50.0,17434.0,23659.0,26.947868186352522,0.9369032454684868,5.191133612839542,5.191133612839542,6.5,505.00583839025813,987.0223307423109,0.0,
50.0,30203.0,29299.0,2.1819363879722697,2.6628444726693514,1.477137904182365,1.477137904182365,16.5,473.1112680114172,964.0534809335986,0.0,
50.0,23352.0,17434.0,16.622355148882754,0.6270341521244072,4.077052262221169,4.077052262221169,5.5,505.82996968427165,991.0820214712112,0.0,
50.0,19815.0,23352.0,15.94839170144941,0.45821531925069475,3.9935437522893635,3.9935437522893635,4.5,503.54038767623484,994.1630607271525,0.0,
50.0,23659.0,21056.0,33.982891070551524,0.013364524343760155,5.829484631642108,5.829484631642108,7.5,501.82645706853725,982.5219207840522,0.0,
51.0,13052.0,5180.0,184.3960823883018,0.12495566219105975,13.579251908271743,13.579251908271743,2.5,543.4646474839503,524.0183898435398,0.0,
51.0,3788.0,21168.0,10.464381293566696,0.4613115379369868,3.234869594522582,3.234869594522582,13.5,600.5239375100414,552.7101392326817,0.0,
51.0,5456.0,6859.0,42.122478294059796,0.0027035393912796975,6.490183224999106,6.490183224999106,11.5,592.8274324266124,549.2829754838251,0.0,
51.0,8254.0,13052.0,46.7027413078164,1.320601968911916,6.833940393932069,6.833940393932069,1.5,538.4172213597022,515.1676088891147,0.0,
51.0,21168.0,22011.0,2.2765179468075933,0.29252718066000044,1.50881342345818,1.50881342345818,14.5,602.2376461341978,554.3179831024659,0.0,
51.0,10996.0,6003.0,36.230003393888424,0.2503898617404377,6.019136432569744,6.019136432569744,7.5,570.8733446210683,534.6220282990091,0.0,
51.0,5180.0,6346.0,39.735527418177256,0.5134356135659808,6.303612251572685,6.303612251572685,3.5,549.8417962979836,531.274119501023,0.0,
51.0,12053.0,11354.0,11.682976326465445,0.020484551304152013,3.4180369112204514,3.4180369112204514,5.5,559.0309390635805,534.3516874805082,0.0,
51.0,6147.0,8254.0,36.31030039828306,,6.025802884121174,6.025802884121174,0.5,534.0153379482612,512.6230843856322,0.0,
51.0,22011.0,28084.0,5.745132616434968,1.5282912145509133,2.3969006271506057,2.3969006271506057,15.5,603.5522833443188,553.7230227163855,0.0,
51.0,11354.0,10996.0,52.5216407655469,0.19829781901510124,7.247181573932511,7.247181573932511,6.5,564.3020394505584,534.9916141650668,0.0,
51.0,6003.0,12633.0,36.751587500685496,0.7568266714213217,6.0623087599268235,6.0623087599268235,8.5,576.389044639781,535.6645514526756,0.0,
51.0,6859.0,3788.0,14.106345416331562,0.13402805172322987,3.755841505752281,3.755841505752281,12.5,597.7114089147542,550.7938437784552,0.0,
51.0,6346.0,12053.0,24.01474747772028,0.26209639388443723,4.900484412557628,4.900484412557628,4.5,554.9946739890246,533.3485641513334,0.0,
51.0,3760.0,5456.0,113.16379336226842,1.2661570698049827,10.637847214651488,10.637847214651488,10.5,584.5351707946413,547.1427354145726,0.0,
51.0,12633.0,3760.0,72.84464650803207,0.9559708557551866,8.53490752779619,8.53490752779619,9.5,579.1687288854732,541.5463030565029,0.0,
51.0,28084.0,25096.0,4.211393020427975,1.3687915682654184,2.052167883100205,2.052167883100205,16.5,605.1726211546566,553.1254613052757,0.0,
52.0,12350.0,25938.0,47.73434416802814,0.011912300438179532,6.9090045714290955,6.9090045714290955,1.5,1462.0254462550663,996.5435352521197,0.0,
52.0,15137.0,12350.0,132.95159757466922,,11.530463892431614,11.530463892431614,0.5,1461.6756317684744,987.330593103889,0.0,
53.0,12925.0,19857.0,0.21774739684136285,0.7992568690930247,0.46663411452803455,0.46663411452803455,3.5,665.0277735218601,995.8912208182173,0.0,
53.0,23555.0,17500.0,0.9153965527647843,2.3207526077813574,0.9567635824825191,0.9567635824825191,5.5,664.8880758663838,992.4839800289909,0.0,
53.0,17500.0,23754.0,2.924542729373954,1.1842622577183661,1.710129448133665,1.710129448133665,6.5,666.0000163286428,992.3051533406101,0.0,
53.0,12352.0,25909.0,32.2648418161252,0.23276604404476384,5.680214944535567,5.680214944535567,1.5,656.7397771252869,989.9815825020817,0.0,
53.0,15208.0,12352.0,13.638591691685559,,3.693046397174771,3.693046397174771,0.5,652.1291183229347,990.6323323499867,0.0,
53.0,19857.0,23555.0,15.61063299365199,2.9320288629006965,3.951029358743363,3.951029358743363,4.5,664.7539854900075,994.1648196579453,0.0,
53.0,25909.0,12925.0,70.78298752120834,1.0834122847488512,8.413262596710526,8.413262596710526,2.5,662.275172811951,992.4938652443518,0.0,
54.0,3394.0,20907.0,13.69770239938589,0.7323773554381838,3.7010407184177114,3.7010407184177114,13.5,1025.5380442169935,519.6316565584166,0.0,
54.0,5165.0,6308.0,40.03255766085866,0.7676973585691067,6.327128705886949,6.327128705886949,3.5,988.8455118093209,534.127890643139,0.0,
54.0,20907.0,21101.0,50.885132585147055,0.6507303876204551,7.133381567331657,7.133381567331657,14.5,1030.3803391501597,517.8425983118967,0.0,
54.0,6340.0,3394.0,93.01127030843325,0.8765139419719881,9.644235081562107,9.644235081562107,12.5,1019.4147289089083,521.1978428171903,0.0,
54.0,10951.0,5788.0,1.494810329680004,0.5528624291532058,1.2226243616417938,1.2226243616417938,7.5,997.713600459266,533.2295264999275,0.0,
54.0,27863.0,24783.0,7.917512258777845,0.17601800106131935,2.8138074310048022,2.8138074310048022,16.5,1044.819055825874,515.8464743097725,0.0,
54.0,6308.0,11948.0,0.691701242124356,0.7381100606679796,0.8316857832885903,0.8316857832885903,4.5,992.3278139379114,534.0968350349051,0.0,
54.0,6112.0,8257.0,62.66528150084117,,7.916140568537244,7.916140568537244,0.5,966.8671930410438,516.5743866789843,0.0,
54.0,3596.0,4710.0,28.154034782877872,0.6209619047628576,5.306037578351464,5.306037578351464,10.5,1009.0834429521149,528.24167555112,0.0,
54.0,8257.0,13033.0,63.58638796500663,0.12429836805397072,7.97410734596711,7.97410734596711,1.5,973.3532606082183,521.1364495444732,0.0,
54.0,11332.0,10951.0,5.5623038901088355,0.19571002674237808,2.358453707433927,2.358453707433927,6.5,996.0059220980888,533.5035329671769,0.0,
54.0,21101.0,27863.0,92.57218289645121,0.019250197709691316,9.621443909125658,9.621443909125658,15.5,1038.693094515273,516.8068453257795,0.0,
54.0,5788.0,12370.0,11.042510936442843,0.02183792319546288,3.3230273752171895,3.3230273752171895,8.5,999.6614878883195,532.0586346913676,0.0,
54.0,11948.0,11332.0,4.855729336546889,0.49847302824690337,2.203571949482678,2.203571949482678,5.5,993.7408916477527,533.6553571916886,0.0,
54.0,13033.0,5165.0,190.63749903172243,0.16431507902605275,13.807153907729226,13.807153907729226,2.5,981.0781301929499,528.7647349368212,0.0,
