TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
1880.0,1880.0,13.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,17.0,22.7990859491696,138.71349413526076,602.5878864450635,0.0,3.606880662658838,13.274182142060917,0.1536633226652522,2.799414139004124,3.4806961273103907,1379.6153846153845,43.28256795190606,22.7990859491696,0.5267498447528132,1.8999238290974667,0.5267498447528132,1.4224277029144885
1881.0,1881.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,23.152178087875804,872.3593952348633,1028.707511998127,0.0,7.746812218108875,9.168794508111167,5.7901268240770065,8.281515322138452,1.751650475088663,1032.5,23.240436654326626,23.152178087875804,0.9962023705594021,7.717392695958601,0.9962023705594021,0.09174558328904668
1882.0,1882.0,12.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,17.0,41.54232706540562,245.57328899694008,1037.1944424183448,0.0,5.657504615784433,8.799244194815042,3.038389336246487,5.190978064194316,1.9562041439369078,690.3333333333334,62.232550773628766,41.54232706540562,0.6675337351431417,3.7765751877641476,0.6675337351431417,0.8802241334267906
1883.0,1883.0,16.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,17.0,64.37673630949816,808.3433172105902,1018.2291425959379,0.0,5.974465095474051,8.769330497014398,3.191678978444744,5.7450175945309265,1.6209008793098014,879.0,89.61697643211077,65.63999244136552,0.7183542546569474,4.2917824206332105,0.7183542546569475,0.3257461852292143
1884.0,1884.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,17.0,33.828721892930695,1069.0501288812804,1035.5126935304977,0.0,3.9850103253506224,12.548026967783711,1.0151660153648039,3.551448514727282,3.0800944524796714,1615.7333333333333,55.790144554908714,33.828721892930695,0.6063565915237311,2.4163372780664782,0.6063565915237311,1.2269763979865362
1885.0,1885.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,17.0,75.50972006345935,1311.6262303361125,1011.7344696996354,0.0,6.391552039479371,10.959311012012186,2.9726659217699702,6.334259216006798,2.3689954897619345,1159.2666666666667,89.4817285527112,75.50972006345935,0.8438562965284994,5.39355143310424,0.8438562965284996,0.45056803720602584
1886.0,1886.0,12.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,17.0,12.300687541080679,933.6469180553748,247.90666761156092,0.0,2.717221710494523,4.767869021860286,0.6550819728291103,2.6305656954080785,1.527534192412418,641.9166666666666,29.889438815439753,12.300687541080679,0.41153959487277525,1.1182443219164253,0.4115395948727752,0.7341346409829763
1887.0,1887.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,14.0,56.1088778029402,944.0566527581591,1011.5808422977142,0.0,9.043682349794626,12.979233597955227,3.76190674808174,9.286517481082818,3.1943598282367986,864.0,72.34945879835699,63.37844246820969,0.7755258813935232,7.013609725367525,0.7755258813935231,0.5708342778588366
1888.0,1888.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,17.0,48.95823813204611,1032.1533734334414,1037.7490480658264,0.0,4.705385066575942,8.630884147454472,1.3193750579083041,5.326324557762151,2.291411029547092,1179.8,65.8753909320632,48.95823813204611,0.7431946503746198,3.497017009431865,0.74319465037462,0.7096717015593905
1889.0,1889.0,14.0,1.0,0.0,0.0,0.0,1.0,14.0,2.0,16.0,14.612676700556717,979.5259599852219,380.92194160900357,0.0,6.15337049162529,10.082203910174174,0.36490532607497805,7.020731246981289,3.0401948006207453,947.6428571428571,83.46171420984108,24.930009758461782,0.17508239363281275,1.0437626214683369,0.16962453713601242,0.9174563581831716
1890.0,1890.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,17.0,1.1665958423997556,1103.5033663377894,1043.9118352700318,0.0,4.434950913862336,7.187442626195935,1.639058319047265,4.347991593049025,1.634994427944447,1552.2727272727273,44.34950913862336,12.002504492903833,0.026304594234703348,0.11665958423997555,0.02630459423470335,1.2609696041240908
1891.0,1891.0,14.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,17.0,39.73373391797095,1205.2170513884346,1030.595324372911,0.0,3.7555563757125747,9.517144814577163,0.3505199630639875,3.396680456323601,2.571224070562537,779.4285714285714,48.82223288426347,41.62977612514144,0.8138450777571472,3.05644107061315,0.8138450777571471,0.641968143069437
1892.0,1892.0,12.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,17.0,48.94674317497952,474.3192864737457,818.9191658403823,0.0,7.729270379385705,11.382760755870756,1.403692886749793,8.08462153586077,2.8557920910048833,944.3333333333334,85.02197417324274,56.200539810484045,0.5756952088085429,4.449703924998138,0.5756952088085427,0.8785949991764077
1893.0,1893.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,17.0,23.64927856309966,675.6927409652545,604.6645082636205,0.0,4.895670955783622,8.493128087779922,1.9244416984140966,4.4946329075842355,2.063996572622681,1047.0666666666666,68.5393933809707,39.828551883569226,0.345046511159605,1.6892341830785471,0.3450465111596049,0.7442346346934022
1894.0,1894.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,17.0,64.42059772587756,1191.1219640441902,594.2536020582481,0.0,7.525147197432117,14.413691591637987,2.9958469069619067,6.63305405311268,3.8275661230962315,1041.0666666666666,105.35206076404963,64.42059772587756,0.6114792369382912,4.601471266134111,0.6114792369382911,0.6656085674341097
1895.0,1895.0,14.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,17.0,81.40411978821908,386.24614876521616,735.0978101404983,0.0,6.545938182990705,10.381627901225409,3.420867178646425,6.215795424493947,1.9439879733141,627.7142857142857,85.09719637887916,81.40411978821908,0.9566016655329354,6.261855368324545,0.9566016655329354,0.19240033251184743
1896.0,1896.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,17.0,78.04543399830344,200.55385813314874,735.5890015349614,0.0,6.5163591218917345,13.145786815184266,2.653246975120304,6.402795357517569,3.142476138840554,923.6666666666666,91.22902770648426,78.04543399830344,0.8554890472953733,5.574673857021674,0.8554890472953731,0.4957665704165549
1897.0,1897.0,16.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,17.0,13.665962304812675,1187.0950746653707,380.53849553965824,0.0,5.267587569967471,14.222362126404917,1.4635322127977046,4.903571942851452,3.383034635923127,745.8125,79.01381354951205,29.787395768591015,0.17295662227781522,0.9110641536541784,0.1729566222778152,0.8175925586994328
1898.0,1898.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0526374382325914,108.04136210820324,614.1253433881706,0.0,6.65060126280253,7.683158054879519,5.6180444707255415,7.683158054879519,1.4602558192757338,1052.6666666666667,13.30120252560506,7.683158054879519,0.22950086147145027,1.5263187191162957,0.22950086147145027,2.7977238760583454
1899.0,1899.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,17.0,66.38683357316935,1424.5606407202438,1031.2398756812088,0.0,6.652815811910697,10.675771179644192,0.9058968568924659,7.240220032657459,2.9334891442055144,914.9333333333333,93.13942136674976,66.38683357316935,0.7127683702453093,4.741916683797811,0.7127683702453091,0.8381209948331558
1900.0,1900.0,12.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,17.0,39.70747192171928,267.44185463421866,1056.085159432643,0.0,4.267354261265753,8.400988257710079,1.3494015995608841,3.3410310454536436,2.589270237028024,928.25,46.94089687392329,39.70747192171928,0.8459035631204068,3.6097701747017528,0.845903563120407,0.6606478832809208
1901.0,1901.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,9.0,8.86617172851609,915.06020828914,259.10467364843527,0.0,4.390918298627538,6.501534728607965,2.3683422827935297,4.312200492342075,1.5354695011581394,595.875,30.736428090392767,14.947884164561088,0.2884581026279815,1.2665959612165842,0.2884581026279815,1.0662861852035517
1902.0,1902.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,17.0,75.4993681782813,1486.2822818457578,649.0713072295191,0.0,6.328962887032085,11.161210438613015,1.141565046673749,7.32942568141551,3.1026976218606785,1097.8666666666666,88.60548041844919,75.4993681782813,0.8520846320309666,5.392812012734379,0.8520846320309667,0.7089580254832559
1903.0,1903.0,13.0,2.0,0.0,0.0,0.0,1.0,14.0,2.0,16.0,64.9578839897951,1517.5781057685822,1081.1493779494106,0.0,5.549284300006083,12.773716509308885,0.8070095475628432,5.258552587408943,3.4480842583446463,1812.6153846153845,78.01207841145977,64.9578839897951,0.832664445205359,4.639848856413936,0.8361166243381781,0.9945932096227988
1904.0,1904.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,17.0,70.49436100079292,1447.4956002661036,1007.0632045964338,0.0,7.363677121194533,9.774505888497917,4.606664597679523,7.709071253550053,1.8471629498995177,708.8181818181819,73.63677121194533,70.49436100079292,0.9573255296310079,7.0494361000792924,0.957325529631008,0.23231597394343373
1905.0,1905.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,17.0,18.188838931646146,1168.564806611021,1035.8797328144153,0.0,3.3784805890499285,5.54731439199804,1.3466780787730366,3.1670113722831874,1.6426728970413544,668.7272727272727,33.784805890499285,18.188838931646146,0.5383733442364124,1.8188838931646145,0.5383733442364124,0.7936706163221154
1906.0,1906.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,17.0,46.43656766881549,630.8303772229848,645.9635735279511,0.0,5.016542065961882,13.238034317322546,1.1248384128209832,5.00471131252813,2.9100723577177052,2302.9333333333334,70.23158892346633,52.43961258171298,0.6611920416526379,3.316897690629678,0.6611920416526378,0.8694365107869064
1907.0,1907.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,50.08294429448326,1204.4197835898583,1064.142443057691,0.0,4.733553714145643,11.968637826818604,0.7246312992136876,3.8109336947205597,3.6121545104980863,1018.9411764705883,79.54779312105086,52.44527117757834,0.6295956472138726,2.9460555467343097,0.6223771239629933,0.7368179873640667
1908.0,1908.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,17.0,40.007058397823606,1036.3545198630707,1068.5233041674983,0.0,4.313679243259294,11.22006120935931,1.5039275348785168,3.4773200952950525,2.6957970515309984,1411.9333333333334,60.39150940563012,40.007058397823606,0.662461640577804,2.857647028415972,0.662461640577804,1.1968998269728337
1909.0,1909.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,17.0,58.27832102501307,510.7742274830852,626.4860772850899,0.0,5.309368258073061,9.715194178350783,1.2787628543226213,5.890737597397084,2.0099435398357963,904.1333333333333,74.33115561302284,59.47285920581837,0.7840362569958846,4.162737216072363,0.7840362569958846,0.31002604319054333
1910.0,1910.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,17.0,69.06740764933502,1347.847423177398,1043.2876480097486,0.0,5.750944109582432,14.865918540518189,0.3398222435874039,5.552169505511305,3.781780801945845,999.8,80.51321753415405,69.06740764933502,0.8578393680520386,4.933386260666787,0.8578393680520386,0.717128259733138
1911.0,1911.0,14.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,17.0,26.38006256877571,346.4199204903533,271.7706354540455,0.0,4.712054974976283,8.836635589795941,1.3868298072006284,3.7888163789351106,2.5531447689518516,738.5,61.2567146746917,26.38006256877571,0.4306476883206841,2.029235582213516,0.43064768832068423,0.5756640985370474
1912.0,1912.0,16.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,17.0,21.79041075539581,823.2043663672315,620.1528587045708,0.0,4.456296817314444,10.42732432915072,1.1869963100302947,3.818964032438049,2.582727303911719,696.8125,66.84445225971668,26.199704705953405,0.3259868249160244,1.4526940503597208,0.3259868249160245,0.6081109108744522
1913.0,1913.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,17.0,58.98374614252904,127.61049851494478,746.3586254132454,0.0,6.629047433286728,10.631880889532464,2.809425271523942,7.032045187261938,2.7124411861120534,1353.9333333333334,92.8066640660142,58.98374614252904,0.6355550728617223,4.21312472446636,0.6355550728617224,1.0930199488251584
1914.0,1914.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,17.0,15.746554984375905,806.8410282527877,626.2116410956992,0.0,4.143272666883543,12.847343670638601,1.0919493909286095,3.1058157417717256,3.2896255201084768,750.7333333333333,58.00581733636958,22.89744823200723,0.2714650996651474,1.1247539274554217,0.2714650996651473,0.9641612701677749
1915.0,1915.0,13.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,17.0,16.91970793502977,622.3172596922924,262.82523616416796,0.0,3.9680434322689795,10.346258748641741,0.18399130778825848,3.878338809798464,2.6062195640367607,727.4615384615385,47.616521187227754,18.60509670963345,0.35533271883726286,1.4099756612524807,0.35533271883726286,0.6538318157984013
1916.0,1916.0,13.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,17.0,83.03121925400421,1271.8420469471575,790.3126889112383,0.0,7.251876646800667,10.60062728158699,2.521934372250864,7.478976009655312,2.1903017956188866,927.9230769230769,87.02251976160801,83.03121925400421,0.9541348547647474,6.9192682711670175,0.9541348547647475,0.27359262599815354
1917.0,1917.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,10.0,43.177831751451556,1330.8841452025251,269.50269189200327,0.0,9.469271734457644,12.714300129168313,6.331247139929629,9.540089409242615,2.230353507222175,1143.5,66.2849021412035,49.86159511698869,0.6513976841886546,6.168261678778793,0.6513976841886545,0.43755985794985325
1918.0,1918.0,13.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,17.0,13.750877974728487,768.1338312898483,636.5916944672285,0.0,2.116786502420402,5.142572979107176,0.724759915866805,2.1314583053876928,1.219522138823441,674.1538461538462,25.40143802904482,14.400371643274756,0.5413425003342446,1.1459064978940405,0.5413425003342444,0.7557909674227886
1919.0,1919.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,17.0,12.174687303101683,116.65260860122763,636.2028231687727,0.0,4.830278122684583,8.630773014832771,0.5864704797715743,4.593661467039513,2.30177245249748,1671.909090909091,48.30278122684584,12.174687303101683,0.25204940572521745,1.2174687303101683,0.2520494057252175,1.7021656859719494
1920.0,1920.0,16.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,17.0,54.90639066832694,224.6104974058159,639.632710172787,0.0,5.1104251071862405,9.052441692233382,1.0820761951749003,4.819216899690451,2.5267342723919177,1070.5,76.65637660779362,54.90639066832694,0.7162664490294293,3.6604260445551295,0.7162664490294294,0.8370136465499384
1921.0,1921.0,13.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,17.0,79.76344780639776,1290.8256815348443,797.472780538861,0.0,7.505869258022137,13.051107686834774,3.52239201252714,6.9378168421029,3.2737173961959276,878.8461538461538,90.07043109626565,79.76344780639776,0.885567514616956,6.646953983866481,0.8855675146169562,0.4878059606486906
1922.0,1922.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,6.620719866876127,1526.3493926603942,646.1583737732348,0.0,3.7441714739817638,4.264486395451265,3.223856552512262,4.264486395451265,0.7358364186472609,1247.0,7.4883429479635275,6.620719866876127,0.8841368394694913,3.3103599334380633,0.8841368394694913,0.9826758268047249
1923.0,1923.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,17.0,61.4809345367045,1035.4677903517284,624.7881335170002,0.0,6.678386828533936,10.744569373683246,1.9884203032364434,8.463130001686643,3.2236496133367063,810.8181818181819,66.78386828533938,61.4809345367045,0.9205955886535702,6.14809345367045,0.9205955886535704,0.623015349240251
1924.0,1924.0,13.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,17.0,32.63635790525487,273.01233669038305,647.019147078241,0.0,3.9803850097816555,7.243223775645649,0.9151677409652587,3.961044720116027,1.8491897128776997,832.0769230769231,47.76462011737988,32.63635790525487,0.6832747298115669,2.7196964921045725,0.6832747298115671,0.6279044301787011
1925.0,1925.0,13.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,17.0,87.35560234334554,530.9025649247826,832.5990558118749,0.0,8.509811259827146,14.291664269642656,4.688346317223437,8.158328150840077,3.0986213285090276,1226.3846153846155,102.11773511792573,87.35560234334554,0.8554400686860822,7.279633528612128,0.855440068686082,0.5743626789864801
1926.0,1926.0,12.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,16.0,50.300812250475424,320.3434134195359,806.4928093310031,0.0,4.8596555140778195,7.033700331480935,3.014803295035255,4.608256904968953,1.5528277435635789,837.0,53.45621065485601,50.300812250475424,0.9409722768275954,4.572801113679584,0.9409722768275953,0.447186186741645
1927.0,1927.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,37.40478774233769,1307.6467464292205,263.25653481426457,0.0,7.507031598508515,10.39657705154438,5.383101829035162,7.5769030432944415,2.003953359005018,781.0,37.53515799254258,37.40478774233769,0.9965267163593452,7.480957548467538,0.9965267163593453,0.06898067950511858
1928.0,1928.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,17.0,50.59164868526836,1513.7948937370645,830.0313695484541,0.0,3.83500470609539,7.077569462513613,0.8625232261061903,5.245136065641581,2.238627978857634,1110.7333333333333,53.69006588533546,50.59164868526836,0.9422906798683334,3.613689191804883,0.9422906798683334,0.28281530687079776
1929.0,1929.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,15.0,39.341027096789276,1478.007836047768,1060.1976543477474,0.0,6.271384474138536,14.066295667596362,1.8404079277266134,5.681067969292392,4.081949821174277,592.1,56.44246026724682,39.341027096789276,0.6970112023911652,4.371225232976586,0.6970112023911652,1.0052844827756764
1930.0,1930.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,29.251847373937423,1195.954688369043,818.1433578979363,0.0,6.483644212720538,7.89236230539819,5.388485689415265,6.5048710639926535,0.9587894198717221,651.8333333333334,32.418221063602694,29.251847373937423,0.9023273459869058,5.850369474787485,0.9023273459869058,0.48516247248144084
1931.0,1931.0,13.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,16.0,49.2279573904595,860.6781189765934,268.0317517891634,0.0,7.079760238879717,12.942661248935764,1.2166619331316373,7.001574050678189,4.289451121461176,1083.8461538461538,84.9571228665566,49.2279573904595,0.5794447331718445,4.102329782538292,0.5794447331718445,1.308893041015539
1932.0,1932.0,13.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,17.0,66.75824334310157,1315.3055532735611,1046.52046581469,0.0,7.188639008682421,12.517136206731552,2.8989035371100225,6.920267374885857,2.6441961953941853,745.2307692307693,86.26366810418904,66.75824334310157,0.7738859801610932,5.563186945258464,0.7738859801610931,0.5475227375661472
1933.0,1933.0,15.0,1.0,0.0,0.0,0.0,1.0,15.0,2.0,17.0,77.79060658574126,448.2197733957336,744.0770562644432,0.0,6.001164461226913,10.197958563891328,2.0907732072813854,6.776484288719081,2.451326804372238,529.8,88.46260693180098,77.79060658574126,0.879361453203757,5.1860404390494175,0.8641723573076605,0.6133808686641877
1934.0,1934.0,13.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,17.0,38.594741709120434,1408.9461680712232,816.265683679189,0.0,5.558509197825053,8.922654836331366,2.1885991176330832,6.159890727090334,2.4092525188766762,1312.3076923076924,66.70211037390064,42.45850158876514,0.5786135025230308,3.2162284757600363,0.5786135025230308,0.7613194806016454
1935.0,1935.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,18.637304951956022,178.91005075291926,646.9151403052035,0.0,6.543460896606101,7.262044787446505,5.38149252099337,6.986845381378427,1.0156581894112418,696.25,19.6303826898183,18.637304951956022,0.9494111880774816,6.21243498398534,0.9494111880774815,0.6487927492404959
1936.0,1936.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,17.0,41.86198023287007,505.3733266420914,737.2696453813835,0.0,4.399710529395522,8.411807441093089,1.0231579496265886,4.208381882559261,2.772260669580787,498.54545454545456,43.99710529395522,41.86198023287007,0.9514712377821252,4.186198023287007,0.9514712377821253,0.6071814044236272
1937.0,1937.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,5.103548937525485,1284.56753403345,1067.9908907040062,0.0,5.103548937525485,5.103548937525485,5.103548937525485,5.103548937525485,,379.5,5.103548937525485,5.103548937525485,1.0,5.103548937525485,1.0,
1938.0,1938.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,11.0,23.864170041798804,1191.7246405431006,652.1788336791857,0.0,6.668334820161379,11.650244729010515,3.21246979423285,6.280718685191453,2.936789546570815,1466.5555555555557,53.34667856129103,30.14464366710033,0.4473412532024988,2.9830212552248505,0.4473412532024988,1.299921650056621
1939.0,1939.0,8.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,14.0,2.2034371275608398,866.2329859296939,1071.7325503191087,0.0,3.2475855785681267,4.878433423563262,1.295763379281842,3.337616873671509,1.1988359666380348,783.25,24.02886242925873,10.414628216268602,0.09169960226156298,0.27542964094510497,0.0848105875216206,0.9976965358619841
1940.0,1940.0,12.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,17.0,20.016843320948794,675.8833552375362,1068.542997257711,0.0,2.6369723481258016,4.93387456572059,1.0996218328986063,2.1393223365932403,1.3577351157713413,660.3333333333334,29.00669582938382,21.683950758345407,0.6900766443267802,1.819713029177163,0.6900766443267802,0.8740570735201711
1941.0,1941.0,13.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,17.0,42.08773221698499,309.05463281468843,281.9805375664762,0.0,6.192635106195648,10.25219306300479,1.3129904071953595,8.301333451033708,3.453011256755763,625.0769230769231,74.31162127434779,42.08773221698499,0.5663681062966337,3.5073110180820826,0.5663681062966337,0.7568482719738859
1942.0,1942.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,17.0,59.234489186622774,1014.1958744674116,731.0015206432832,0.0,5.614749157579466,10.062574855135349,1.6469019435424928,5.604262536559818,2.7157251861731404,1165.8,78.60648820611249,59.234489186622774,0.7535572512959136,4.231034941901627,0.7535572512959133,0.5998194190384029
1943.0,1943.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,13.0,17.709878167485595,913.036858858388,1073.3842393034995,0.0,5.91374144286256,11.784009631065953,1.6189630475954593,5.948552780545357,3.064813850176878,722.0909090909091,59.13741442862559,29.431589851049882,0.299469943665868,1.7709878167485595,0.299469943665868,0.8180283882926195
1944.0,1944.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,26.058448048568707,157.32877063145236,429.78837538755795,0.0,7.287280278013656,13.095808065236014,2.4522594326275264,11.10223764800989,5.615446311464905,1340.2,29.149121112054623,26.058448048568707,0.8939702829596544,6.514612012142177,0.8939702829596544,0.4588110686741187
1945.0,1945.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,17.0,55.00984690111858,300.55203083094324,733.2690699142817,0.0,4.441675833423387,11.320144486931119,0.7642264246043385,3.1364576038768166,3.6007491172519357,1037.3333333333333,62.18346166792742,55.399682831821984,0.8846378993000192,3.929274778651327,0.8846378993000191,0.6083535149931245
1946.0,1946.0,9.0,1.0,0.0,0.0,0.0,1.0,9.0,4.0,13.0,27.92458723225136,152.72356301427342,657.7668606546692,0.0,6.158590336887194,14.8531383212872,1.8852820223814546,4.934420408724519,4.4842108163447385,1092.888888888889,52.513844047497564,31.964400190442102,0.531756677477166,3.1027319146945955,0.5038055374637639,1.6808176297826023
1947.0,1947.0,11.0,1.0,0.0,0.0,0.0,1.0,11.0,6.0,17.0,38.76199350694742,897.2071516546616,639.3253399722954,0.0,6.24412530378745,9.630261240610446,1.8779713911240898,7.2272053905320774,2.279442338738467,508.72727272727275,64.31922442899858,38.76199350694742,0.6026502006369253,3.5238175915406744,0.5643412680080684,0.4708283010725146
1948.0,1948.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,17.0,15.501688831187796,563.9271380962346,291.0964722784929,0.0,5.0502761168584955,8.106068265631581,2.715944042172733,5.2094289833564815,1.6889098995294158,750.7333333333333,70.70386563601895,24.592498595354265,0.21924810887978818,1.1072634879419854,0.21924810887978818,0.6904270782488122
1949.0,1949.0,14.0,1.0,0.0,0.0,0.0,1.0,14.0,3.0,17.0,22.705041796589526,270.2729389919238,824.3015514609053,0.0,3.8840273112984818,12.970608400681236,1.0402588049779986,3.1593382604823734,3.033953559400919,1358.2142857142858,53.663330152364296,34.42892642315014,0.42310161766189214,1.6217886997563948,0.417553371738318,0.4456603656454828
1950.0,1950.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,17.0,63.864290560665076,1541.9377020763766,844.0062563685736,0.0,5.713948956775161,12.242841550763758,0.7118946136279394,6.895212353335207,3.5057559695092686,1372.4666666666667,79.99528539485226,65.66940435570052,0.7983506808611845,4.561735040047505,0.7983506808611847,0.6953474879805556
1951.0,1951.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,9.071096356553332,861.0810300273215,1054.7139758238852,0.0,8.313789186932702,9.543720577191918,7.083857796673485,9.543720577191918,1.73938565289298,1181.0,16.627578373865404,9.071096356553332,0.54554524733505,4.535548178276666,0.54554524733505,2.0221600582809973
1952.0,1952.0,15.0,1.0,0.0,0.0,0.0,1.0,15.0,2.0,17.0,54.789166304091346,114.18274968009094,1067.7829561504898,0.0,6.2480400367890585,10.993044679917707,1.0914463438268933,6.476121093663151,2.6955511112082116,1862.8,92.15083231207052,54.789166304091346,0.5945596467164486,3.652611086939423,0.5846011013745909,0.889000732991746
1953.0,1953.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,22.262014164490413,1361.0006878929426,321.7496341463606,0.0,11.132935040611713,13.767797295308778,8.498072785914646,13.767797295308778,3.7262579355775434,464.3333333333333,22.265870081223426,22.262014164490413,0.9998268238915009,11.131007082245207,0.9998268238915009,0.03831015924895639
1954.0,1954.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,8.36002181779744,604.1545123799873,890.3159877313908,0.0,4.98624039526335,7.204277332654116,3.2197297162419116,4.53471413689402,2.0302861616929273,808.25,14.958721185790047,11.55712408118647,0.5588727615124611,2.7866739392658135,0.558872761512461,1.7325260310380812
1955.0,1955.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,20.78708559123845,86.94589310030992,799.588550661865,0.0,7.274871412957952,7.83247004768237,6.326541946388917,7.66560224480257,0.8255045722355606,1130.0,21.824614238873856,20.78708559123845,0.9524606191761518,6.929028530412817,0.9524606191761518,0.3858902033227978
1956.0,1956.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,24.70776357718771,1254.0458207610864,337.53225170510245,0.0,8.268461158126163,9.381609545879352,6.276581361700182,9.147192566798957,1.728995856726615,1091.75,24.805383474378488,24.70776357718771,0.9960645681091119,8.235921192395903,0.9960645681091118,0.11250957234115078
1957.0,1957.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,17.370571159475016,102.35837824441047,593.4488799067768,0.0,8.785323469672182,9.736763694802159,7.8338832445422035,9.736763694802159,1.345539670166125,1629.3333333333333,17.570646939344364,17.370571159475016,0.9886130669769856,8.685285579737508,0.9886130669769856,0.3039086236664793
