TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
1518.0,4138.0,3603.0,21.851778883002282,0.000651604008251286,0.007790981054149565,4.674588632489739,2700.0,1248.338268847955,525.918271945905,0.0,
1518.0,3382.0,4138.0,48.0749846051891,0.0001980810362659317,0.011556021110369394,6.933612666221636,2100.0,1245.4261111486103,521.0209186295158,0.0,
1518.0,3781.0,3382.0,8.284256809592168,0.0013957332972209606,0.004797064151237646,2.8782384907425875,1500.0,1242.1655908750863,517.3648654907431,0.0,
1518.0,2966.0,3781.0,8.569743009742284,0.0006924376423358822,0.004879020567053245,2.927412340231947,900.0,1241.1578103506426,514.9117345742495,0.0,
1519.0,2854.0,3002.0,3.5092315457757164,,0.003122157171721588,1.8732943030329527,300.0,753.1688317670905,513.9189062266578,0.0,
1519.0,3784.0,3387.0,1.210802953265764,0.001956676100822114,0.00183394153037913,1.100364918227478,1500.0,754.4912206173888,513.870150099122,0.0,
1519.0,4072.0,3431.0,5.1483115942603055,0.0003706746418962759,0.003781648521427125,2.268989112856275,2700.0,757.7486583199286,513.10100150777,0.0,
1519.0,3002.0,3784.0,0.1340329364123629,0.003490419800448355,0.000610175148835614,0.36610508930136837,900.0,753.9399096277322,513.5383251666103,0.0,
1519.0,3387.0,4072.0,3.1024801064445167,0.0008571485786721526,0.002935643080430455,1.7613858482582732,2100.0,755.8764062647755,513.8126438249386,0.0,
1520.0,3402.0,4105.0,1.931256235121477,0.00023014209395443713,0.002316160757183148,1.3896964543098889,2100.0,953.1961171546643,512.1934771823758,0.0,
1520.0,4105.0,3398.0,4.281130957000345,0.0018888687631794614,0.003448482338089043,2.0690894028534257,2700.0,954.0378473302486,510.9877926002389,0.0,
1520.0,3787.0,3402.0,7.366716298789989,,0.004523615902126549,2.7141695412759295,1500.0,951.2810363367395,512.918006659042,0.0,
1521.0,3789.0,3399.0,9.437287602103961,0.0018208502888043224,0.005120028103792216,3.0720168622753294,1500.0,236.07831258650367,516.6309198097758,0.0,
1521.0,2810.0,2998.0,1.3384724614020869,,0.0019282061765927005,1.1569237059556203,300.0,238.03774337361276,515.609909980386,0.0,
1521.0,4098.0,3451.0,3.1499678882715116,0.000827559653256436,0.0029580248140869607,1.7748148884521764,2700.0,233.7110747454403,515.2357307875018,0.0,
1521.0,2998.0,3789.0,0.4888681142319191,0.0033699679923469878,0.0011653184045476812,0.6991910427286087,900.0,237.68621334608258,516.0060241042272,0.0,
1521.0,3399.0,4098.0,2.6393263640665126,0.0030796123839302906,0.0027076672842886325,1.6246003705731795,2100.0,234.54982593582457,516.6539699018914,0.0,
1522.0,7956.0,8677.0,3.168422099740507,0.00017001349888751932,0.0029666770129690876,1.7800062077814525,2100.0,1138.0692688269505,972.8289030725717,0.0,
1522.0,7885.0,7956.0,8.106216200801002,0.0006288831690873961,0.004745236266451569,2.8471417598709414,1500.0,1135.759491049173,972.8950759120779,0.0,
1522.0,6641.0,6869.0,5.723315983025661,,0.0039872421487601,2.39234528925606,300.0,1130.4057360559884,971.9165243137346,0.0,
1522.0,8677.0,8053.0,19.209179431943905,0.0002936475947116643,0.007304712982410721,4.3828277894464325,2700.0,1141.1391003053793,972.9331999582387,0.0,
1522.0,6869.0,7885.0,8.790470842376608,0.0008673666769591551,0.004941454701012369,2.9648728206074217,900.0,1132.96371197411,972.3192475728156,0.0,
1523.0,3793.0,3364.0,1.140670236992856,0.0012168948913137908,0.001780036077188119,1.0680216463128713,1500.0,535.0210633909264,516.9089023223014,0.0,
1523.0,4068.0,3404.0,7.074936147638782,0.0019400816605907778,0.004433125354657561,2.6598752127945366,2700.0,534.8261014406205,514.6828449577636,0.0,
1523.0,3018.0,3793.0,1.5456425770868771,0.00032988673417417555,0.0020720645750118656,1.2432387450071194,900.0,535.9993287050308,517.3663277574783,0.0,
1523.0,2852.0,3018.0,0.48004419702550455,,0.001154753697915111,0.6928522187490667,300.0,536.9625718526956,517.3957488870874,0.0,
1523.0,3364.0,4068.0,0.7199154086349687,0.0025926808069837966,0.0014141304833663775,0.8484782900198264,2100.0,534.9703195055736,516.2237360909079,0.0,
1524.0,4112.0,3494.0,7.030409152965381,0.004727165268500644,0.004419153121786201,2.6514918730717207,2700.0,1051.4784132619807,515.2686314363143,0.0,
1524.0,2832.0,3010.0,20.058085467666015,,0.007464375665576461,4.4786253993458764,300.0,1060.0852953176664,514.061067636494,0.0,
1524.0,3010.0,3795.0,7.086233297728283,0.0009353080289536746,0.004436663316342425,2.661997989805455,900.0,1056.8218985966573,515.1487684055176,0.0,
1524.0,3405.0,4112.0,0.11361961835440126,0.0003788927496710756,0.0005617918217493452,0.3370750930496071,2100.0,1050.373915895968,514.8946248644054,0.0,
1524.0,3795.0,3405.0,28.654274771544674,0.0014676548252034816,0.008921614635184328,5.352968781110597,1500.0,1053.1628047848567,515.4359527776846,0.0,
1525.0,7892.0,7913.0,1.363643411475171,0.0002552941089476998,0.0019462523899044563,1.1677514339426738,1500.0,518.7519645224726,970.9184805903905,0.0,
1525.0,6634.0,6880.0,5.09005610619631,,0.0037601921146976245,2.256115268818575,300.0,516.2472404997415,971.06679377315,0.0,
1525.0,6880.0,7892.0,0.7267388819101237,0.0005691566531690598,0.0014208163556269368,0.8524898133761621,900.0,517.7793725580299,971.1803595973781,0.0,
1525.0,8622.0,8035.0,3.3425310442159684,0.0038232135849842848,0.0030470983666687672,1.8282590200012603,2700.0,519.9413502700561,971.0646915937039,0.0,
1525.0,7913.0,8622.0,0.15039954446312556,0.004480883669366005,0.0006463563354664136,0.38781380127984816,2100.0,519.1670257141689,970.867053629486,0.0,
1526.0,3426.0,4099.0,0.7369867603605854,0.0050407027233306066,0.0014307988836471989,0.8584793301883193,2100.0,728.857940578227,515.8951907964379,0.0,
1526.0,3797.0,3426.0,0.331821236508135,0.0017374241133545642,0.0009600654441063076,0.5760392664637846,1500.0,728.9946160371544,515.9495809608378,0.0,
1526.0,4099.0,3314.0,24.121992110659058,0.0021769725868631394,0.008185690785799303,4.911414471479581,2700.0,729.3367051885489,513.3384562450374,0.0,
1526.0,2728.0,3001.0,71.14631833719143,,0.014058046167506848,8.434827700504108,300.0,729.8952719145586,509.21530516821804,0.0,
1526.0,3001.0,3797.0,5.8641943973195385,7.761966693526343e-05,0.004036016461988623,2.4216098771931738,900.0,729.0181685421094,514.5711594713121,0.0,
1527.0,3798.0,3411.0,0.3803690484873586,0.0035026918935046475,0.001027901109174741,0.6167406655048446,1500.0,94.77950817597437,525.0393964752493,0.0,
1527.0,4117.0,3417.0,19.562167675170855,0.004848606935502028,0.007371523224765175,4.422913934859105,2700.0,94.83518700172887,524.7867522473291,0.0,
1527.0,2861.0,3042.0,0.4570411532439831,,0.0011267469809194363,0.6760481885516617,300.0,93.89308755415567,524.4006660082341,0.0,
1527.0,3411.0,4117.0,4.259133249243159,0.0029748725897724964,0.0034396112705278353,2.063766762316701,2100.0,95.18783368856347,525.9656325676921,0.0,
1527.0,3042.0,3798.0,0.9070778390815859,0.0008792135442891885,0.0015873439022831557,0.9524063413698934,900.0,94.64036470998636,524.6471958355164,0.0,
1528.0,2867.0,3035.0,1.0382913112602383,,0.0016982763412585243,1.0189658047551147,300.0,392.4899288654242,514.1852174925386,0.0,
1528.0,3035.0,3799.0,0.27732774928226894,0.0019940412532036154,0.0008776986151962494,0.5266191691177496,900.0,392.1436965734573,514.7394225466248,0.0,
1528.0,3413.0,4109.0,4.432848791049745,0.0026728446770428135,0.0035090552665962772,2.1054331599577663,2100.0,390.25273168936326,514.7160736105999,0.0,
1528.0,4109.0,3500.0,6.688910750737129,0.0019012022281198393,0.004310488097760678,2.586292858656407,2700.0,388.37119032890615,514.1033632927001,0.0,
1528.0,3799.0,3413.0,1.6530420656963287,0.0007541459782558432,0.002142844725084656,1.2857068350507936,1500.0,391.37501438096126,515.1823551540451,0.0,
1529.0,3800.0,3440.0,3.023164027396661,0.0002658395250468061,0.0028978747132820657,1.7387248279692393,1500.0,913.400826722553,515.109933099331,0.0,
1529.0,2856.0,3025.0,102.0626130061615,,0.016837673780853716,10.102604268512229,300.0,916.7450457720934,515.3875966419434,0.0,
1529.0,4128.0,3503.0,1.295366752540919,0.0004974924332552838,0.0018969029968030338,1.1381417980818203,2700.0,913.7512906902173,513.6554222077245,0.0,
1529.0,3025.0,3800.0,3.5082998193363166,0.004211087860501213,0.003121742666514044,1.8730455999084263,900.0,912.6428137298017,516.7427122447368,0.0,
1529.0,3440.0,4128.0,0.005518540108632013,0.0008948178143798713,0.00012381146182617088,0.07428687709570253,2100.0,913.6936604620162,514.2573401446255,0.0,
1530.0,3802.0,3462.0,0.7921413307099842,0.004099994669647097,0.0014833720319951808,0.8900232191971085,1500.0,302.839492414334,516.7068387081795,0.0,
1530.0,2871.0,3049.0,1.9517665958870682,,0.002328427339958041,1.3970564039748246,300.0,303.74712902789986,517.305979022359,0.0,
1530.0,3462.0,4132.0,0.30451799770537746,0.0023959489024015486,0.000919719156568668,0.5518314939412008,2100.0,302.76065356023753,516.1585966911036,0.0,
1530.0,3049.0,3802.0,0.5203422497788159,0.0023340720354315986,0.0012022458726377433,0.721347523582646,900.0,302.9908723013719,516.9433136131022,0.0,
1530.0,4132.0,3514.0,5.860898737883064,0.0014089537547379515,0.004034882188106289,2.4209293128637737,2700.0,302.25686320940883,514.8430292446128,0.0,
1531.0,6858.0,7898.0,4.771036184411929,0.00039260991642513227,0.0036404502867136007,2.1842701720281603,900.0,725.4849560993265,976.6392324218989,0.0,
1531.0,7921.0,8638.0,1.5031096037738023,0.0007881465759989441,0.002043356174269975,1.226013704561985,2100.0,725.5991417022146,980.6545091390506,0.0,
1531.0,7898.0,7921.0,5.896792057708813,0.0008160523295097152,0.004047218543404845,2.4283311260429072,1500.0,725.6221531186205,978.872749510675,0.0,
1531.0,6631.0,6858.0,2.3071159976643076,,0.002531532253214942,1.5189193519289652,300.0,724.7418872616333,974.9568418592535,0.0,
1531.0,8638.0,8073.0,0.8438716285435056,0.0008950337443088794,0.0015310414289186605,0.9186248573511963,2700.0,725.6751718303258,981.68641080927,0.0,
1532.0,3052.0,3804.0,3.6679878688040306,0.0023814982647919793,0.0031919986201629706,1.9151991720977823,900.0,1217.7065031697434,522.6201145894365,0.0,
1532.0,3455.0,4135.0,0.7267167941747654,0.004977263716165937,0.0014207947640657221,0.8524768584394332,2100.0,1218.6674546579666,525.0178042923644,0.0,
1532.0,3804.0,3455.0,6.269369705418647,0.001962046304073044,0.004173118240403108,2.5038709442418647,1500.0,1218.6844514803906,524.1845456207953,0.0,
1532.0,4135.0,3552.0,4.088272129126258,0.0031402562015010434,0.0033699126798472333,2.02194760790834,2700.0,1219.5829238698482,524.7015764806924,0.0,
1532.0,2847.0,3052.0,41.7601684714334,,0.010770351339496958,6.4622108036981745,300.0,1217.4215340383748,519.1342891915258,0.0,
1533.0,3422.0,4126.0,1.4772921319777965,0.0001881956507955848,0.0020257317827130717,1.215439069627843,2100.0,567.7101471592855,524.6006907631175,0.0,
1533.0,4126.0,3513.0,20.93774460986799,0.0015318450075986546,0.007626296722137013,4.575778033282208,2700.0,566.688841142301,522.1012254908458,0.0,
1533.0,3065.0,3807.0,1.6186171944519008,0.002377725928161994,0.0021204147880727257,1.2722488728436354,900.0,566.0837671428662,529.1350218850437,0.0,
1533.0,2893.0,3065.0,0.0036262021814679165,,0.0001003632594000956,0.060217955640057365,300.0,566.3407628339708,529.7224035284728,0.0,
1533.0,3807.0,3422.0,14.402084838009916,0.0015385417418600077,0.006325013139645974,3.795007883787584,1500.0,566.6515016083237,526.8680078621437,0.0,
1534.0,3069.0,3809.0,11.35942147125472,0.0014293348754544244,0.005617290141274805,3.3703740847648826,900.0,853.4173429695325,525.3843641219394,0.0,
1534.0,3473.0,4136.0,9.499637977320456,0.00017289347705277497,0.005136913788485709,3.082148273091425,2100.0,857.5044358846919,521.8321114976806,0.0,
1534.0,3809.0,3473.0,4.815846137469069,0.0001346889973260987,0.0036575060330583903,2.194503619835034,1500.0,855.5054181229066,523.5486520678608,0.0,
1534.0,4136.0,3535.0,5.392652850128714,6.495069122464705e-05,0.0038703476911457887,2.322208614687473,2700.0,859.655786894793,520.1978715986907,0.0,
1534.0,2916.0,3069.0,8.82038855219359,,0.00494985649404595,2.96991389642757,300.0,850.6529280190182,526.2074139265638,0.0,
1535.0,3810.0,3480.0,3.017899922213537,0.002677012304685117,0.002895350641888137,1.7372103851328822,1500.0,259.23612494294366,521.0337773351591,0.0,
1535.0,3480.0,4140.0,2.3920823436560283,0.0012642808536663152,0.0025777263580183023,1.5466358148109813,2100.0,257.7187338441604,520.8753478661642,0.0,
1535.0,3061.0,3810.0,1.7640901871153254,0.001382400629802656,0.002213650948041446,1.3281905688248676,900.0,260.2880538799824,520.8144629743126,0.0,
1535.0,4140.0,3604.0,1.0499558727299778,0.0018094578318668653,0.0017077892407778557,1.0246735444667134,2700.0,256.88446575984824,521.6061107116432,0.0,
1535.0,2896.0,3061.0,0.16415068639094813,,0.0006752585644504961,0.4051551386702977,300.0,260.7542506986347,520.146320031566,0.0,
1536.0,7908.0,7904.0,0.24849170395936337,1.3876181321974109e-05,0.0008308157035230219,0.49848942211381314,1500.0,911.1207405307974,977.1265106181554,0.0,
1536.0,6913.0,7908.0,9.254225440608469,0.0006948010556616043,0.005070126406655752,3.042075843993451,900.0,909.4372630585863,977.6740304101495,0.0,
1536.0,6647.0,6913.0,0.33929304552430073,,0.0009708144426263686,0.5824886655758211,300.0,907.7016028004116,978.116716910421,0.0,
1536.0,7904.0,8644.0,0.43251299199092613,0.001858311402292301,0.001096095332419846,0.6576571994519076,2100.0,911.4069688481453,976.7259119556913,0.0,
1536.0,8644.0,8076.0,16.296125347909367,0.004314394361034121,0.006728076608905683,4.03684596534341,2700.0,910.1530439141635,977.9425552080844,0.0,
1537.0,4149.0,3566.0,7.026260944613272,0.002004093209367915,0.004417849195345473,2.6507095172072836,2700.0,657.6048733184537,530.020876060962,0.0,
1537.0,3468.0,4149.0,6.136120766905078,0.0037143765525995453,0.004128532415770726,2.4771194494624353,2100.0,658.2312409868721,532.0408719504615,0.0,
1537.0,3815.0,3468.0,11.904170738579499,0.0013471423282202478,0.00575040354588255,3.4502421275295303,1500.0,657.5566157040919,533.2418030849296,0.0,
1537.0,2962.0,3074.0,10.552147086493715,,0.005414011422661091,3.2484068535966544,300.0,653.6626334098114,536.3988210938587,0.0,
1537.0,3074.0,3815.0,3.845267996626563,0.0007182297665888827,0.003268225816957779,1.9609354901746674,900.0,655.426818769289,534.5601326565574,0.0,
1538.0,3089.0,3821.0,3.2015721334361418,0.0009277257397661757,0.002982156254492964,1.7892937526957786,900.0,690.5606474997332,536.0431945479127,0.0,
1538.0,2912.0,3089.0,8.669356863181527,,0.0049072952674738156,2.944377160484289,300.0,688.2797780818601,536.0865852573908,0.0,
1538.0,3821.0,3679.0,136.33534435526826,0.0021099019733500967,0.01946045451359616,11.676272708157697,1500.0,695.0293880965194,540.291729357589,0.0,
1539.0,3056.0,3823.0,0.3453986769321977,0.003588450783025042,0.0009795104742962705,0.5877062845777623,900.0,1019.4284591670024,525.9791411757072,0.0,
1539.0,2878.0,3056.0,1.3596904450190181,,0.0019434294180212992,1.1660576508127796,300.0,1019.890636025778,526.1348115877352,0.0,
1539.0,3476.0,4151.0,3.3336318249135877,0.0034902254525337965,0.003043039336344133,1.82582360180648,2100.0,1019.205612482147,524.8259395399208,0.0,
1539.0,4151.0,3596.0,2.125655825912094,0.0006342840414433167,0.00242993817131681,1.457962902790086,2700.0,1020.0713757726012,523.4654106739748,0.0,
1539.0,3823.0,3476.0,0.9329750846797331,0.002897519160666603,0.0016098439233179418,0.9659063539907651,1500.0,1019.06526926819,525.6045667227966,0.0,
1540.0,8656.0,8080.0,0.8211705450721767,0.0017416380872707238,0.0015103076811918681,0.9061846087151209,2700.0,556.9730761576297,978.2315230080585,0.0,
1540.0,7919.0,7937.0,0.20114952377973194,0.004878047574819777,0.000747494934541982,0.44849696072518924,1500.0,557.2145827825968,976.8681931542696,0.0,
1540.0,7937.0,8656.0,1.642958090791685,0.003760413377491709,0.002136298779295946,1.2817792675775674,2100.0,556.887161324035,977.2827626875294,0.0,
1540.0,6638.0,6904.0,5.365769283778967,,0.0038606883683047766,2.316413020982866,300.0,555.1614636428653,975.982112261214,0.0,
1540.0,6904.0,7919.0,2.1319391852417144,0.0013042371237728168,0.0024335269245147253,1.460116154708835,900.0,556.8257571598972,976.5332601665302,0.0,
1541.0,3470.0,4137.0,13.98922955987697,0.0007167706084398227,0.006233696415423056,3.7402178492538334,2100.0,794.250468219142,519.7242750342457,0.0,
1541.0,3824.0,3470.0,13.108017599478373,0.00024193476199215784,0.006034166056593987,3.6204996339563924,1500.0,791.9412989132195,522.4804015436191,0.0,
1541.0,3123.0,3824.0,21.911141494157665,0.000677059626242713,0.007801556378583426,4.680933827150056,900.0,789.7398504957966,525.9865324314321,0.0,
1541.0,4137.0,3524.0,11.743911608306153,0.0005306957180611565,0.0057115651698758825,3.4269391019255293,2700.0,796.6795696989259,517.1514660608768,0.0,
1541.0,2983.0,3123.0,22.699878793446242,,0.007940731633211389,4.764438979926833,300.0,786.3298962011445,529.1119845570031,0.0,
1542.0,2887.0,3060.0,23.894410759888125,,0.008146984916023316,4.88819094961399,300.0,1269.46451637588,519.2693526170799,0.0,
1542.0,3826.0,3580.0,22.084562870054555,0.0005086932437313692,0.007832369243873386,4.699421546324031,1500.0,1275.2016687385615,529.5418627567053,0.0,
1542.0,3580.0,4222.0,23.375514634027798,0.000607691587497191,0.008058038538907696,4.834823123344617,2100.0,1277.41233145953,533.6760620159099,0.0,
1542.0,3060.0,3826.0,51.086894010414305,0.0006427508102835215,0.011912516061597463,7.147509636958477,900.0,1272.4367439807795,524.3779083437712,0.0,
1542.0,4222.0,3684.0,18.0419176837908,0.0005837438664744311,0.007079296434712281,4.247577860827368,2700.0,1279.4577039363894,537.6529396943818,0.0,
1543.0,6925.0,7923.0,10.989628043713806,0.004428680759686475,0.005525101317249457,3.315060790349674,900.0,360.411246713606,970.1221662626806,0.0,
1543.0,8676.0,8045.0,0.8968906415473732,0.00048056733057338523,0.0015784051739610929,0.9470431043766557,2700.0,355.99095859840577,971.2715582476786,0.0,
1543.0,7923.0,7942.0,0.4514336461647124,0.00307939285090815,0.0011198135337892351,0.6718881202735411,1500.0,358.8224884254806,970.300285611686,0.0,
1543.0,6644.0,6925.0,1.1586236081499255,,0.001793989663160736,1.0763937978964415,300.0,361.56451302945067,970.4801190240926,0.0,
1543.0,7942.0,8676.0,6.282254207654877,0.0026385927186653264,0.0041774042337766,2.50644254026596,2100.0,357.6496652499883,970.8457223087635,0.0,
1544.0,3828.0,3545.0,3.556544812190733,0.000727971816106618,0.003143133968664756,1.8858803811988536,1500.0,319.67328490463524,529.661108221857,0.0,
1544.0,3545.0,4161.0,0.13265321477193306,0.0017364673691901019,0.0006070264838903312,0.3642158903341987,2100.0,318.8363552788619,529.0325032525832,0.0,
1544.0,2965.0,3104.0,0.9266255977449314,,0.0016043565668940058,0.9626139401364034,300.0,322.9185460990161,531.5723329744858,0.0,
1544.0,4161.0,3613.0,5.612715693988263,0.0020609252790204056,0.003948528450922593,2.369117070553556,2700.0,318.00946658705277,528.0869184455391,0.0,
1544.0,3104.0,3828.0,10.654814960579326,0.004312249929605069,0.005440285674836521,3.2641714049019126,900.0,321.86213107587037,530.906398210172,0.0,
1545.0,2996.0,3107.0,88.80079744233136,,0.015705695838906783,9.42341750334407,300.0,929.8798764318325,534.8727179529237,0.0,
1545.0,4153.0,3615.0,0.3284026218270233,0.002325199336487984,0.0009551070647184349,0.573064238831061,2700.0,935.8927225325592,528.7182385168774,0.0,
1545.0,3493.0,4153.0,1.0228556045145347,0.0004648830011226954,0.001685605401063941,1.0113632406383646,2100.0,935.3772668772668,529.0686205686205,0.0,
1545.0,3107.0,3832.0,2.228555467449078,0.0012926126669578891,0.0024880578478052346,1.4928347086831408,900.0,934.4164274892524,532.1895584831076,0.0,
1545.0,3832.0,3493.0,4.124711484727321,0.0002255093651806161,0.003384897620611344,2.0309385723668063,1500.0,934.9063522454693,530.5012566981766,0.0,
1546.0,3553.0,4174.0,11.045448157285994,0.0007454880558667147,0.005539115492288055,3.323469295372833,2100.0,984.6144977339509,525.5917521140333,0.0,
1546.0,3102.0,3833.0,7.540750131323979,0.0007416621699604298,0.004576737718349895,2.7460426310099373,900.0,980.0088184079602,528.0813965884861,0.0,
1546.0,4174.0,3616.0,1.987832234993982,0.004940725619346889,0.0023498417411214347,1.409905044672861,2700.0,985.1153145437465,524.7543251467973,0.0,
1546.0,3833.0,3553.0,6.056598486363734,0.0006422897345061409,0.004101692904685052,2.4610157428110315,1500.0,982.4826449275363,527.4405207280081,0.0,
1546.0,2941.0,3102.0,16.66997791522865,,0.006804814046612036,4.082888427967221,300.0,976.8641391687597,529.1875700249788,0.0,
1547.0,6654.0,6918.0,2.1479007748340133,,0.002442619708674601,1.4655718252047605,300.0,304.94784182678916,973.3444082428293,0.0,
1547.0,6918.0,7933.0,5.439910021956777,0.004145914707933711,0.0038872691149574603,2.3323614689744763,900.0,305.5545979555216,973.7596063374035,0.0,
1547.0,7928.0,8604.0,12.74802677845952,0.00217605577629886,0.0059507298288294765,3.570437897297686,2100.0,305.4958160786427,966.8057305420182,0.0,
1547.0,8604.0,7926.0,16.344812023021618,0.0016749067072466446,0.006738119590768963,4.042871754461378,2700.0,303.5927606870448,964.0632681392705,0.0,
1547.0,7933.0,7928.0,55.03419137986695,0.00443329054359416,0.012364172185510995,7.418503311306597,1500.0,306.52041405760133,971.206465757896,0.0,
1548.0,7961.0,8679.0,5.6878481514707975,0.0021234189408552997,0.003974868324678189,2.3849209948069134,2100.0,326.3047944471982,979.9139690028742,0.0,
1548.0,7938.0,7961.0,2.0615307621338816,0.0019065455529013694,0.0023930052944489658,1.4358031766693795,1500.0,327.8626312880044,980.0194859038143,0.0,
1548.0,6935.0,7938.0,3.5117231705591356,0.002186634143791626,0.0031232653721524352,1.873959223291461,900.0,329.2225620468205,980.3371244534551,0.0,
1548.0,8679.0,8090.0,0.2836032511311828,0.00023890279602972218,0.0008875735511481457,0.5325441306888874,2700.0,324.94243227432275,980.4290972909729,0.0,
1548.0,6648.0,6935.0,0.702732675984243,,0.0013971525367930812,0.8382915220758487,300.0,330.12920556485165,979.6793710640006,0.0,
1549.0,7991.0,8688.0,2.7774050736532523,0.0013053008518179468,0.0027775914194642193,1.6665548516785316,2100.0,464.73053901503135,977.9812848450115,0.0,
1549.0,6645.0,6945.0,0.2061537456126196,,0.0007567359469249414,0.4540415681549648,300.0,464.07476904208863,980.0421401659482,0.0,
1549.0,8688.0,8087.0,2.580152562359944,0.00017361947853650558,0.0026771422171785802,1.606285330307148,2700.0,465.16839280074464,976.4068329035928,0.0,
1549.0,6945.0,7945.0,1.1148452610852044,0.002839057735717943,0.0017597705509251327,1.0558623305550796,900.0,464.2619368631898,979.5288007662542,0.0,
1549.0,7945.0,7991.0,0.1495814752356778,0.001796901049015701,0.0006445960734265163,0.3867576440559098,1500.0,464.3855295476687,978.8984019306624,0.0,
1550.0,3568.0,4156.0,1.6266452818033201,0.004831905694505208,0.0021256667462517106,1.2754000477510263,2100.0,1164.6888709046839,538.0715429554416,0.0,
1550.0,3095.0,3850.0,13.088038063303472,0.004528273104752189,0.006029565596869652,3.6177393581217916,900.0,1165.0686977495343,536.0195939002853,0.0,
1550.0,2949.0,3095.0,5.854877279549044,,0.00403280894647234,2.419685367883404,300.0,1165.6944343488344,535.4229436031277,0.0,
1550.0,4156.0,3611.0,1.3286109088627651,0.003732422092317893,0.0019210897579114113,1.1526538547468468,2700.0,1164.976071777941,538.5194824529225,0.0,
1550.0,3850.0,3568.0,0.14896775649964272,0.0044138449846056575,0.000643272355701781,0.3859634134210686,1500.0,1164.8411694686188,537.6451885349794,0.0,
1551.0,8682.0,8084.0,2.684176179767446,0.0025550205290861268,0.0027305759362812932,1.6383455617687759,2700.0,641.4541570893016,981.3095081790772,0.0,
1551.0,7977.0,8682.0,0.8840489496803299,0.0038095476673076843,0.001567064621159512,0.9402387726957072,2100.0,641.7704785401747,982.215649460884,0.0,
1551.0,6652.0,6967.0,0.23341457705249477,,0.0008052166324324274,0.4831299794594564,300.0,643.9051954003634,984.3116438148652,0.0,
1551.0,7954.0,7977.0,3.0329823220806493,0.002228028120913983,0.0029025765958314467,1.741545957498868,1500.0,642.3432059084381,982.5540374657053,0.0,
1551.0,6967.0,7954.0,3.1395864611735727,0.0016730394537195492,0.002953146373490472,1.771887824094283,900.0,643.4441463828146,983.3839754111276,0.0,
1552.0,3110.0,3862.0,1.1152384350487003,0.004107012207894312,0.0017600808338829059,1.0560485003297435,900.0,286.1254432108867,532.238588261423,0.0,
1552.0,3862.0,3594.0,0.3044651336348805,0.0029087162016185673,0.000919639321864345,0.551783593118607,1500.0,285.6190850600814,532.4575918882266,0.0,
1552.0,4193.0,3663.0,0.6095522522619105,0.0036101254154838774,0.0013012304564248138,0.7807382738548883,2700.0,284.88555397276343,532.2445600618234,0.0,
1552.0,3594.0,4193.0,0.4339421401675775,0.00028050936777745716,0.0010979047471428595,0.6587428482857157,2100.0,285.16982529439986,532.0551726784581,0.0,
1552.0,2974.0,3110.0,1.5098370722153118,,0.0020479237943011345,1.2287542765806807,300.0,286.46227785434655,532.4315850698747,0.0,
1553.0,6655.0,6958.0,9.488561943920212,,0.005133918241547042,3.0803509449282256,300.0,1109.3969941330429,984.268719643959,0.0,
1553.0,7963.0,7995.0,2.7389724195926006,0.002471329983049824,0.002758306857673844,1.6549841146043065,1500.0,1106.2824883610103,979.7164672611411,0.0,
1553.0,6958.0,7963.0,28.947626606416545,0.0031007120956660864,0.008967166436880305,5.380299862128183,900.0,1108.2271963768326,981.8450905992408,0.0,
1554.0,3511.0,4169.0,2.2004636419456842,0.0005604491774249523,0.0024723266380890447,1.4833959828534269,2100.0,367.43955589138716,528.5353202627148,0.0,
1554.0,3099.0,3869.0,5.442936234613008,0.0009710561984177621,0.003888350205211648,2.333010123126989,900.0,370.3106044396785,527.4966938608725,0.0,
1554.0,4169.0,3619.0,0.4705586238106563,0.0013421505722230125,0.001143287928897587,0.6859727573385522,2700.0,366.42959223885674,528.518985539027,0.0,
1554.0,3869.0,3511.0,7.284069373545502,0.0032937487124149395,0.004498169187305697,2.698901512383418,1500.0,369.501531232618,528.630430728567,0.0,
1554.0,2928.0,3099.0,0.318469890041541,,0.0009405522757660656,0.5643313654596394,300.0,369.8032094998311,526.1804152571526,0.0,
1555.0,6664.0,6974.0,0.8436857166032874,,0.0015308727690468375,0.9185236614281025,300.0,766.6363850688585,984.9787521602464,0.0,
1555.0,7948.0,8691.0,0.9792815883060579,0.005007273132754543,0.0016493109573950857,0.9895865744370514,2100.0,766.6041376912378,984.0650456983906,0.0,
1555.0,8691.0,8095.0,0.26075665794286523,0.0036056628262008477,0.0008510722941332847,0.5106433764799708,2700.0,766.9335750921887,984.3107347029941,0.0,
1555.0,7968.0,7948.0,0.32980259564744263,0.0015792459893122406,0.0009571407008600648,0.5742844205160389,1500.0,766.5607904496987,983.8554953970461,0.0,
1555.0,6974.0,7968.0,0.22545203954571605,0.001165429754759322,0.0007913631690979601,0.4748179014587761,900.0,766.6077344850448,984.3204561236048,0.0,
1556.0,3880.0,3608.0,6.367030036351767,0.0013188274308221703,0.004205495755011717,2.5232974530070305,1500.0,762.543065464172,531.8125188824577,0.0,
