TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
1948.0,1948.0,20.0,0.0,0.0,0.0,0.0,0.0,11400.0,6000.0,17400.0,13.840168383741352,1160.0711822878088,1135.6551881777068,0.0,0.003608241480084474,0.008855512824241941,0.0008812878139380726,0.002878573834204457,0.00226553348847893,479.05,41.133952872963,20.043243786074573,0.33646580056346537,0.0012140498582229255,0.3364658005634653,0.8749781231693659
1949.0,1949.0,20.0,0.0,0.0,0.0,0.0,0.0,11400.0,6000.0,17400.0,21.20441410954705,1171.4099572528637,1157.6801207946914,0.0,0.005827862925937128,0.02167700566598814,0.00043244796581734697,0.004287672477445132,0.005490005011671487,1030.1,66.43763735568325,27.81419603708288,0.3191626757590164,0.001860036325398864,0.31916267575901636,1.5257819381734918
1950.0,1950.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,6000.0,8400.0,5.66076713228363,700.22973602645,1142.043555585164,0.0,0.003202630677663267,0.005710107430143576,0.001789709324411621,0.0029618238607589096,0.0017388368698253473,493.6,7.68631362639184,5.66076713228363,0.7364736084729534,0.002358652971784846,0.7364736084729534,1.6840028673689051
1951.0,1951.0,20.0,0.0,0.0,0.0,0.0,0.0,11400.0,6000.0,17400.0,9.566544810418467,872.942983578436,1151.1679888486422,0.0,0.0033617131203970614,0.010845469935609253,0.0006480282526511616,0.0028665879348971504,0.0024294982167952545,420.9,38.323529572526496,14.046638565810987,0.24962588042194747,0.0008391705974051287,0.24962588042194744,1.4668181129125888
1952.0,1952.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,6000.0,6600.0,1.9864938127736889,153.99928966521105,891.9668202328967,0.0,0.0033108230212894815,0.0033108230212894815,0.0033108230212894815,0.0033108230212894815,,477.0,1.9864938127736889,1.9864938127736889,1.0,0.0033108230212894815,1.0,
1953.0,1953.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,6000.0,7200.0,11.945833172209815,1060.5601443155804,712.5114695239623,0.0,0.010285394380337036,0.01160881246429044,0.00896197629638363,0.01160881246429044,0.0018715958030167217,439.0,12.342473256404443,11.945833172209815,0.967863808496501,0.009954860976841512,0.967863808496501,0.5127647688846939
1954.0,1954.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,6000.0,7200.0,9.324635632110994,914.8205047420271,69.24733100502412,0.0,0.008392314187794047,0.014917857806518872,0.0018667705690692234,0.014917857806518872,0.009228512287457852,755.3333333333334,10.070777025352857,9.324635632110994,0.9259102459161317,0.007770529693425828,0.9259102459161317,1.2888306380280268
1955.0,1955.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,6000.0,6600.0,3.112750577070838,367.88185826957283,347.34622205790953,0.0,0.005187917628451396,0.005187917628451396,0.005187917628451396,0.005187917628451396,,433.0,3.112750577070838,3.112750577070838,1.0,0.005187917628451396,1.0,
1956.0,1956.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,6000.0,7800.0,7.1308050595793135,309.9351451899054,902.1893895327474,0.0,0.006558293126903732,0.00846289606152589,0.003878589840678579,0.007333393478506725,0.0023884202515294813,568.25,11.804927628426716,9.44725943898279,0.6040532635209099,0.003961558366432952,0.6040532635209098,1.6469694902798853
1957.0,1957.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,6000.0,8400.0,3.8304779263052007,681.5234003940568,101.46756333969617,0.0,0.008124281341278414,0.0147518370951577,0.0018498376017361381,0.01398602359955898,0.007217515164372587,733.0,19.498275219068194,9.237059893579124,0.19645214170324218,0.0015960324692938337,0.19645214170324218,1.9009898977609712
1958.0,1958.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,6000.0,9000.0,6.792882329925689,1130.0825628422285,350.474672968252,0.0,0.005399811057713098,0.01328334227466287,0.0010508559488267026,0.003918282161494043,0.00507724190168001,406.1666666666667,16.199433173139294,10.65890045639548,0.41932839608173117,0.00226429410997523,0.41932839608173117,1.449709550471867
1959.0,1959.0,20.0,0.0,0.0,0.0,0.0,0.0,11400.0,6000.0,17400.0,22.039646779514776,685.4369200086641,751.6990307704134,0.0,0.002998403468086684,0.007375961942889027,0.00042401291152442444,0.0028154655878241436,0.0020121941108207004,669.3,34.1817995361882,22.039646779514776,0.6447772521801097,0.0019333023490802433,0.6447772521801096,1.2261252951653239
1960.0,1960.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,6000.0,7800.0,14.975588489466434,1009.2584579787311,119.67155998584784,0.0,0.00839104682573552,0.01125127489805156,0.004246014417857414,0.009675851161297587,0.0036751136355698977,937.25,15.103884286323936,14.975588489466434,0.9915057746454222,0.008319771383036908,0.9915057746454221,0.1902927320798834
1961.0,1961.0,19.0,1.0,0.0,0.0,0.0,1.0,11400.0,6000.0,17400.0,21.75254125762404,1109.8895723404864,1198.554461445278,0.0,0.004532831621069314,0.023742896549570885,0.0006142741768432447,0.002806731067308775,0.005570933004539065,1077.3157894736842,51.524774052689416,24.48531654554801,0.422176354143345,0.0019081176541775472,0.4209548939140638,1.2185881885916128
1962.0,1962.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,6000.0,7200.0,11.441836723444336,954.4630883070541,135.12903997135413,0.0,0.010185807754907033,0.01930567014436981,0.0010659453654442556,0.01930567014436981,0.01289743307815456,967.0,12.222969305888439,11.441836723444336,0.9360930586590125,0.009534863936203614,0.9360930586590125,1.820998700337831
1963.0,1963.0,5.0,1.0,0.0,0.0,0.0,1.0,3000.0,4200.0,7200.0,8.661380723885928,1212.1728166234614,933.0869754549769,0.0,0.004673960028547683,0.006451015767039955,0.0016729370090059611,0.006410575069541567,0.0022688253780249277,553.0,15.06384911023938,9.03410193148761,0.5749779263255174,0.0028871269079619763,0.6177046637814486,1.3120440476070294
1964.0,1964.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,6000.0,7200.0,4.625094741308985,847.336639097092,370.5222434259536,0.0,0.003914957638328056,0.004921381864946861,0.002908533411709253,0.004921381864946861,0.0014232987907851658,390.0,4.697949165993668,4.625094741308985,0.9844922918255388,0.003854245617757487,0.9844922918255388,0.3650812805552514
1965.0,1965.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,6000.0,7200.0,5.061309302218698,377.897376932676,762.7999161315547,0.0,0.004620605701967378,0.0084350301505987,0.0008061812533360576,0.0084350301505987,0.005394410787901929,1148.3333333333333,5.544726842360854,5.061309302218698,0.9128149043431822,0.004217757751848915,0.9128149043431822,1.6179994894979939
1966.0,1966.0,20.0,0.0,0.0,0.0,0.0,0.0,11400.0,6000.0,17400.0,10.917826052550314,975.6515767990574,1211.2900256724108,0.0,0.003573988690626613,0.013627082455531484,0.0005384447449391116,0.002084740016692524,0.0035398356403533557,519.1,40.74347107314338,10.99835518120311,0.267965044827684,0.0009577040396973958,0.267965044827684,1.3584457340571006
1967.0,1967.0,20.0,0.0,0.0,0.0,0.0,0.0,11400.0,6000.0,17400.0,27.742153514153546,1284.4103547455366,758.1780667519237,0.0,0.003863230208737092,0.011414027429504989,0.0008145069685821128,0.002400238816942175,0.003396127280993271,539.5,44.040824379602846,27.742153514153546,0.6299190331914427,0.0024335222380836444,0.6299190331914427,0.861979785742033
1968.0,1968.0,20.0,0.0,0.0,0.0,0.0,0.0,11400.0,6000.0,17400.0,72.21364724492324,272.2638573507287,1230.4523592869468,0.0,0.008318386592557011,0.02404850038157658,0.000827382722589005,0.006798577892718712,0.0056861160261849975,997.6,94.82960715514993,72.21364724492324,0.7615095054308839,0.006334530460080986,0.7615095054308839,0.941549155935168
1969.0,1969.0,7.0,0.0,0.0,0.0,0.0,0.0,3600.0,6000.0,9600.0,4.719003004838053,923.0691569728003,592.0032174068848,0.0,0.007095456150303082,0.019186433910537627,0.0005258219639468109,0.002048267970233887,0.008689409339942541,667.2857142857143,25.54364214109109,11.511860346322576,0.1847427621625959,0.0013108341680105704,0.18474276216259589,1.3700484440520326
1970.0,1970.0,20.0,0.0,0.0,0.0,0.0,0.0,11400.0,6000.0,17400.0,4.80224328787447,587.1080837565855,151.83441148345656,0.0,0.0046548558838564735,0.015482691356783006,0.0007113800878164572,0.00225336945316165,0.00490695040453342,523.85,53.0653570759638,10.005221153457013,0.09049676761809011,0.0004212494112170588,0.09049676761809011,1.8447973250775904
1971.0,1971.0,9.0,0.0,0.0,0.0,0.0,0.0,4800.0,6000.0,10800.0,2.3367780072083075,1191.0916856011581,608.9397884211162,0.0,0.0021186735232019594,0.005198424055842616,8.879581142768422e-05,0.002590318831638845,0.0018215334079544202,1492.2222222222222,10.169632911369405,2.3367780072083075,0.22977997608899392,0.0004868287515017307,0.22977997608899392,1.6465388065241149
1972.0,1972.0,20.0,0.0,0.0,0.0,0.0,0.0,11400.0,6000.0,17400.0,5.8573741582773975,513.2898538908112,169.36832474831238,0.0,0.0045413995839164115,0.01564197530943245,0.0004523455353257638,0.0035423925935797475,0.003960300737671696,493.9,51.7719552566471,14.240727699525014,0.11313797458954108,0.0005138047507260875,0.1131379745895411,1.3350596029152317
1973.0,1973.0,14.0,0.0,0.0,0.0,0.0,0.0,7800.0,6000.0,13800.0,37.04388149262643,1161.5503924886523,386.77874017498425,0.0,0.005207839235840636,0.0071808320334632025,0.0012638845172232493,0.005229168174668053,0.001590689187016437,571.7142857142857,40.62114603955696,37.04388149262643,0.9119359029544124,0.0047492155759777475,0.9119359029544124,0.5130686705833819
1974.0,1974.0,8.0,1.0,0.0,0.0,0.0,1.0,4800.0,6000.0,10800.0,30.49642358381028,306.39742058916556,1256.9558470210568,0.0,0.006388801804533552,0.009041591089561584,0.005152833863215811,0.0062155247722532,0.0013192817591726957,445.75,30.777508312089008,30.49642358381028,0.9908672032372314,0.006353421579960475,0.9944621502348108,0.1250199171410691
1975.0,1975.0,18.0,2.0,0.0,0.0,0.0,1.0,11400.0,6000.0,17400.0,27.021767332679865,42.700493476152815,629.3990566602129,0.0,0.005504829098982705,0.014270469244939098,0.001115140244286603,0.0040078725079341895,0.004131256868079669,818.5,59.85556121527008,27.021767332679865,0.4514495693306806,0.0023703304677789353,0.4305911092166283,1.0891593055830606
1976.0,1976.0,11.0,1.0,0.0,0.0,0.0,1.0,6600.0,6000.0,12600.0,9.804863211757828,1287.0153059665872,789.7189116621829,0.0,0.00505556169562402,0.016616841688604275,0.0009458769841054006,0.00428871390806136,0.00547163824146257,516.9090909090909,31.07219126293973,9.804863211757828,0.31555107036986596,0.0014855853351148224,0.293851687419958,1.231986972385451
1977.0,1977.0,10.0,0.0,0.0,0.0,0.0,0.0,5400.0,6000.0,11400.0,7.179784571207191,286.77784577371386,795.5620629791936,0.0,0.0021804187583637593,0.004194139942726967,0.00048032924837287873,0.0020298051559643447,0.001343886417856313,804.7,11.774261295164301,7.179784571207191,0.6097864138751476,0.001329589735408739,0.6097864138751476,1.4560131313791842
1978.0,1978.0,14.0,1.0,0.0,0.0,0.0,1.0,8400.0,6000.0,14400.0,49.33340034527859,815.0034460744652,1273.324878227442,0.0,0.009658824524385188,0.016949364329834314,0.004023334364955689,0.009263329795786469,0.0040328293717365685,790.8571428571429,77.75283190917786,55.7755205311764,0.6344900775177468,0.0058730238506284034,0.6080474736652531,1.0922601570943986
1979.0,1979.0,18.0,2.0,0.0,0.0,0.0,1.0,11400.0,6000.0,17400.0,26.762760782393652,1216.4035056756275,785.371164587564,0.0,0.0043332357355605955,0.012341474500277057,0.0010303017461385975,0.003696111144508883,0.002539671174992475,813.5555555555555,48.38566987709992,26.762760782393652,0.5531133670438236,0.0023476105949468114,0.5417684931565576,0.9234480899884453
1980.0,1980.0,22.0,1.0,0.0,0.0,0.0,1.0,13200.0,4200.0,17400.0,23.94715733128689,705.2451936196858,184.45435334370785,0.0,0.002481195139367377,0.006024130345112682,0.00012263284181789956,0.002475483612806047,0.0013567345630579495,836.9090909090909,32.38388133091895,23.94715733128689,0.7394776767670221,0.0018141785857035523,0.7311712637669071,0.6814203997518561
1981.0,1981.0,16.0,0.0,0.0,0.0,0.0,0.0,9000.0,6000.0,15000.0,28.524906398388897,557.5953993815592,189.76490322072385,0.0,0.007394366407675251,0.018099378763620444,0.0012763628857756922,0.0058727143569953745,0.004726015269417847,720.75,66.54929766907726,28.524906398388897,0.42862821092766024,0.003169434044265433,0.4286282109276603,1.342272324257841
1982.0,1982.0,20.0,0.0,0.0,0.0,0.0,0.0,11400.0,6000.0,17400.0,17.396643210521802,372.43633552904566,619.7118285841476,0.0,0.005407640087951581,0.023250660441382714,0.0007623870832532067,0.004216155073671859,0.005179321333217303,755.35,61.64709700264802,17.396643210521802,0.28219728188943816,0.0015260213342562984,0.28219728188943816,1.5316181391588517
1983.0,1983.0,12.0,0.0,0.0,0.0,0.0,0.0,6600.0,6000.0,12600.0,16.939214464265962,1185.4059322137234,791.3740079105486,0.0,0.0034555318374142577,0.013530617997930407,0.0008496560073663115,0.0024415934055347756,0.0035410881200656046,491.0833333333333,22.8065101269341,18.34279431721803,0.7427359280305249,0.0025665476461009034,0.7427359280305248,0.747440134062271
1984.0,1984.0,19.0,1.0,0.0,0.0,0.0,1.0,11400.0,6000.0,17400.0,14.252011236385567,996.0409351517885,197.14324727476594,0.0,0.006219815093173388,0.01961938638258044,0.0008284011706651203,0.003953235966984517,0.006062936522616691,915.1052631578947,68.01962974815106,22.61705629744947,0.20952791553195674,0.001250176424244348,0.20099896950577997,1.1315729904774305
1985.0,1985.0,8.0,0.0,0.0,0.0,0.0,0.0,4200.0,6000.0,10200.0,29.20663544520851,994.1581910583424,207.6972713715256,0.0,0.007100528299063074,0.020125617348597327,0.0010591791705904562,0.0029554203151963337,0.007939765459121102,532.875,29.82221885606491,29.20663544520851,0.9793582290497069,0.00695396082028774,0.9793582290497069,0.15380464929645932
1986.0,1986.0,11.0,0.0,0.0,0.0,0.0,0.0,6000.0,6000.0,12000.0,14.54350671069875,1216.6226167561138,440.0164370317041,0.0,0.0029548330197390507,0.006177796278250081,0.0012592798670241023,0.0023830417551488465,0.0015720886900800499,797.0,17.728998118434305,14.54350671069875,0.8203231008060554,0.002423917785116458,0.8203231008060554,0.8635557633584922
1987.0,1987.0,18.0,1.0,0.0,0.0,0.0,1.0,10800.0,6000.0,16800.0,17.51320617018317,728.9810674431984,1044.8773451602672,0.0,0.0035759568867693462,0.006760066113965066,0.0012796728973987245,0.002877931687750449,0.0017337813414947966,1242.4444444444443,37.32958445978109,21.83465960197696,0.4691508470728333,0.0016215931639058491,0.45347111703319704,1.1628084874113156
1988.0,1988.0,9.0,1.0,0.0,0.0,0.0,1.0,5400.0,6000.0,11400.0,10.068620742660327,518.6453509190708,823.2272941411952,0.0,0.005341288308989824,0.012668541091882595,0.0006015551004392391,0.00511892071693945,0.003648870190594585,921.1111111111111,27.578727666632656,14.913136571761898,0.3650864849302781,0.0018645593967889496,0.34908420757792535,1.1905813834702035
1989.0,1989.0,20.0,0.0,0.0,0.0,0.0,0.0,11400.0,6000.0,17400.0,11.151284171602233,716.0129457496663,251.31043286224977,0.0,0.004665135897570188,0.015579742768554018,0.00031134747315424247,0.003372375405677819,0.0038280265947721716,869.3,53.18254923230015,18.82033893184892,0.20967938416967719,0.0009781828220703712,0.20967938416967719,1.044924094489377
1990.0,1990.0,13.0,0.0,0.0,0.0,0.0,0.0,7200.0,6000.0,13200.0,4.70319482396944,325.15899360431035,235.19640684585787,0.0,0.0027876057619107097,0.006100102237483649,0.0009077888142244062,0.002741052605328719,0.0014208722438762158,585.0,20.07076148575711,8.686122176809462,0.23433066190871663,0.0006532215033290889,0.23433066190871663,0.6408340076167236
1991.0,1991.0,20.0,0.0,0.0,0.0,0.0,0.0,11400.0,6000.0,17400.0,33.64796421742302,625.7590273197495,1048.629230627457,0.0,0.006426249346725325,0.021770494185882342,0.0006983253926034354,0.004392696374893897,0.005781119254454254,1245.65,73.2592425526687,34.02289183128967,0.45929991964129696,0.002951575808545879,0.45929991964129696,1.870563711897458
1992.0,1992.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,6000.0,7200.0,5.461737264000517,976.913011930973,649.3540703868649,0.0,0.0065202013369043575,0.008802775443412798,0.004237627230395917,0.008802775443412798,0.003228047258545887,748.6666666666666,7.824241604285229,5.461737264000517,0.6980532478712312,0.004551447720000431,0.6980532478712312,1.7402748864105035
1993.0,1993.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,6000.0,6600.0,2.797544998494117,389.56121158999906,835.2108317982393,0.0,0.004662574997490195,0.004662574997490195,0.004662574997490195,0.004662574997490195,,572.5,2.797544998494117,2.797544998494117,1.0,0.004662574997490195,1.0,
1994.0,1994.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,6000.0,7200.0,5.062115782909679,885.5951037899675,268.5417879642714,0.0,0.0050756902603364875,0.006252653351346434,0.0038987271693265405,0.006252653351346434,0.001664477165718826,997.0,6.090828312403785,5.062115782909679,0.8311046582286412,0.004218429819091399,0.8311046582286412,1.2171486886632168
1995.0,1995.0,20.0,0.0,0.0,0.0,0.0,0.0,11400.0,6000.0,17400.0,16.27266428537026,513.3801072092429,269.6911089986687,0.0,0.002115422496528747,0.005221772440355637,0.0003008867423937453,0.0020310746458333307,0.001207824195160273,467.85,24.115816460427716,16.27266428537026,0.6747714435491955,0.0014274266916991457,0.6747714435491955,1.3706094339997161
1996.0,1996.0,7.0,0.0,0.0,0.0,0.0,0.0,3600.0,6000.0,9600.0,2.8657200369335296,1190.544247791168,676.3286443311407,0.0,0.003313672033931982,0.005364446712065109,0.0023079687183770498,0.003183269958656994,0.0010868841541123093,863.5714285714286,11.929219322155134,3.157488047225332,0.24022695530555543,0.0007960333435926471,0.2402269553055554,1.4581988142879252
1997.0,1997.0,20.0,0.0,0.0,0.0,0.0,0.0,11400.0,6000.0,17400.0,20.197490890189833,929.501695529452,1121.0034783450546,0.0,0.002997758908334463,0.005952643765816185,0.0008657257908132245,0.0029637893063481245,0.0015587882763358552,674.6,34.17445155501289,20.230784545274176,0.5910114126535897,0.0017717097272096345,0.5910114126535899,1.1095034207312122
1998.0,1998.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,6000.0,7200.0,1.6062203324862165,267.7591436089026,674.7313022281693,0.0,0.0035659786557981276,0.00483602887519038,0.002295928436405875,0.00483602887519038,0.001796122245159449,497.0,4.279174386957753,1.6062203324862165,0.3753575309717973,0.0013385169437385139,0.3753575309717973,2.887250466451541
1999.0,1999.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,3.1092616800375747,451.18176404857616,161.29892915519656,0.0,0.005182102800062625,0.005182102800062625,0.005182102800062625,0.005182102800062625,,539.0,3.1092616800375747,3.1092616800375747,1.0,0.005182102800062625,1.0,
2000.0,2000.0,6.0,1.0,0.0,0.0,0.0,1.0,3600.0,0.0,3600.0,1.5311830427714637,673.087907970338,746.1952899226849,0.0,0.006575123458385313,0.010073560685003863,0.0024898531998000153,0.006225075918367732,0.002906379527510731,755.3333333333334,23.071913345453833,5.228050698432385,0.06636567240198885,0.00042532862299207323,0.06468754931888737,1.9018603521892803
2001.0,2001.0,6.0,1.0,0.0,0.0,0.0,1.0,3600.0,0.0,3600.0,15.160842320854426,871.3608321133826,257.47874018488363,0.0,0.004970717789749812,0.008099822872416219,0.0013317538749121841,0.0053187425799679075,0.0024362728742703017,621.6666666666666,17.621663937637273,15.160842320854426,0.8603524828590735,0.00421134508912623,0.8472307757665312,0.6224017571424375
2002.0,2002.0,5.0,1.0,0.0,0.0,0.0,1.0,3000.0,0.0,3000.0,3.1261361990296352,475.7525511951746,1232.8959786334644,0.0,0.0018321477267577697,0.0026766087392748814,0.0008502332229264561,0.002040726638071268,0.0007584709359649234,676.0,6.003119787783575,3.1261361990296352,0.5207519272547855,0.0010420453996765452,0.5687562113348708,1.430044343163672
2003.0,2003.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,3.856927431965804,1257.891017601456,292.1720241827895,0.0,0.006428212386609673,0.006428212386609673,0.006428212386609673,0.006428212386609673,,808.0,3.856927431965804,3.856927431965804,1.0,0.006428212386609673,1.0,
