TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
881.0,881.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.69018100719854,350.36991662316365,305.65011486933224,0.0,0.0027241893403523306,0.004771033753645995,0.00040695531754968015,0.002333305516034767,0.001741236669604099,975.1666666666666,8.172568021056993,5.69018100719854,0.6962537347547956,0.0018967270023995135,0.6962537347547957,1.2878262307126749
882.0,882.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.721882406954136,554.3870365481148,1284.8916032599207,0.0,0.005614403629872919,0.01235451603608575,0.0008281082363446062,0.005403848054185347,0.004230179562085856,842.6666666666666,16.84321088961876,9.726755072914711,0.2803433643322989,0.0015739608023180452,0.2803433643322989,1.0710028519515926
883.0,883.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.496858510973752,1087.7830433687363,751.7256422677083,0.0,0.0033944568331088685,0.004349173790894343,0.0023879536877839352,0.0036208988056319327,0.0008513988505838442,505.8333333333333,10.183370499326605,8.585628806804339,0.8343856792341615,0.0028322861703245837,0.8343856792341615,0.6103130744387965
884.0,884.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.044739639664035,837.0272944313825,303.6026237914953,0.0,0.004832844359003232,0.006892173408474137,0.003089019712280669,0.004264178300308145,0.001740645941891336,958.6666666666666,14.498533077009698,7.044739639664035,0.4858932694946131,0.0023482465465546783,0.48589326949461314,2.208246418211706
885.0,885.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.709027962308076,899.8381892821922,1286.2867625112199,0.0,0.0040016398898547,0.007770719135109716,0.0021819710505610697,0.00284152192901542,0.0023941772743936727,865.3333333333334,12.0049196695641,8.777219244478589,0.7254549136541038,0.002903009320769359,0.7254549136541038,0.53191242158609
886.0,886.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,19.252232741327454,1001.2500092830911,1292.396113887539,0.0,0.00674212142745894,0.010775673332784948,0.0008733942801225427,0.008118865948131186,0.004070069339100303,622.3333333333334,20.22636428237682,19.252232741327454,0.9518385248357202,0.006417410913775817,0.9518385248357202,1.2902584188137527
887.0,887.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,19.17691013203982,998.9030097872287,312.6506250134687,0.0,0.011876487767282567,0.016857869480613293,0.006863106442577423,0.011908487378656983,0.004997458356801793,986.75,21.37767798110862,19.17691013203982,0.8970529984120066,0.010653838962244344,0.8970529984120066,0.48249093400265236
888.0,888.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,1.3323825627732422,339.409782410135,767.6580168638887,0.0,0.0033800071264156895,0.007009448585904126,0.0010239468206319625,0.002721026081338074,0.0023928286593592847,1031.1666666666667,10.140021379247067,3.247924144728786,0.1313983977884055,0.00044412752092441406,0.13139839778840548,2.4287872631028664
889.0,889.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.580630488658215,800.7892323590577,313.49726028291457,0.0,0.002771070824209577,0.004563211774778657,0.0007120786628615959,0.0030313139051792153,0.0017486948820491315,1102.8333333333333,8.313212472628729,3.2477128534246913,0.31042518125874285,0.0008602101628860716,0.3104251812587428,1.9558239601314704
890.0,890.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,14.158749071920473,1084.3289091583124,309.01097572464073,0.0,0.005124753056887419,0.005792657937256526,0.004338620760400618,0.005347267164562499,0.0006549683023749824,1270.1666666666667,15.374259170662262,14.158749071920473,0.9209386231070392,0.004719583023973491,0.9209386231070393,0.7405705898356993
891.0,891.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,1.9871062380848787,783.7283312877507,1297.7266468297687,0.0,0.007927242454835434,0.018714660930836804,0.0017675260255269694,0.006376358666190137,0.007134203804587528,1644.0,23.781727364506303,11.035739649398487,0.0835560095205948,0.0006623687460282928,0.0835560095205948,0.8027192481741287
892.0,892.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.553468090431883,513.8628745211691,756.0461999297462,0.0,0.0026162532677275743,0.007449593017953801,0.0005605443324839331,0.0015587362985819394,0.0028738805208824102,882.3333333333334,7.848759803182722,7.553468090431883,0.9623772774099805,0.0025178226968106277,0.9623772774099805,0.6850520674449123
893.0,893.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.106428866487239,705.4962383916692,1300.014013717778,0.0,0.0071844981588920775,0.01783054580343862,0.0020604364513486556,0.004275409097270741,0.006382246644896874,1184.0,21.553494476676228,9.106428866487239,0.4225035933890728,0.0030354762888290796,0.4225035933890727,1.4914095458743466
894.0,894.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.423179696858593,331.2959693075292,314.3796190448417,0.0,0.00911111498132039,0.01397868975939992,0.0029078899490810636,0.010265166950825714,0.005167307202662777,798.5,27.333344943961173,18.555197635493748,0.4545063812105177,0.004141059898952864,0.45450638121051773,1.9439577140363204
895.0,895.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.706528584615371,1058.4601463809768,760.3873502429714,0.0,0.002165946589568622,0.003238082870382534,0.000868455317449156,0.0025433478350101444,0.0009377454985434956,916.8333333333334,6.497839768705866,4.706528584615371,0.7243220442711441,0.0015688428615384569,0.7243220442711442,1.8129807935791054
896.0,896.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,21.041929207857816,457.022697411898,1291.3073538838848,0.0,0.011155259045123515,0.0203247073475165,0.003656526390536716,0.010298065628106005,0.006735708031897095,1099.8333333333333,33.465777135370544,21.041929207857816,0.6287596168092043,0.007013976402619272,0.6287596168092044,1.6046572244145532
897.0,897.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.930428662628172,450.8182227404737,310.2350748934999,0.0,0.005644430420858956,0.008666221629819988,0.003088814376051736,0.006137157314212876,0.0023844114446051005,908.1666666666666,16.933291262576866,7.930428662628172,0.46833356490800354,0.002643476220876057,0.4683335649080035,1.4452005863220865
898.0,898.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.215475641350919,502.4721386000703,1289.994218780637,0.0,0.002462336220913862,0.004357134841329065,0.0008879217543949869,0.002475734703969667,0.001290298071697579,773.5,7.387008662741587,6.215475641350919,0.8414063019447077,0.0020718252137836395,0.8414063019447077,0.7859780247182354
899.0,899.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,3.9996074341756267,88.38336641958986,757.380330034505,0.0,0.00585773736945059,0.011294571697163277,0.0009720294911136956,0.005306610920074796,0.005183292840590808,692.5,10.54392726501106,3.9996074341756267,0.37932805620235194,0.0022220041300975704,0.37932805620235194,1.8500109465739403
900.0,900.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.537054284598296,1026.4938752110531,320.1430092133239,0.0,0.004012603693676735,0.0067869269318743914,0.001367762905581094,0.0033158669485220276,0.002100700245488691,1341.6666666666667,12.037811081030204,9.537054284598296,0.7922581788666938,0.003179018094866099,0.7922581788666937,1.23409694953763
901.0,901.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,15.602805928363395,976.9538390984662,1297.2298332014705,0.0,0.007182351836055633,0.01499711868762124,0.003400249744044012,0.005484063920823293,0.004515853647109344,809.0,21.547055508166896,15.602805928363395,0.7241270586809193,0.005200935309454465,0.7241270586809192,1.0002683875098373
902.0,902.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,2400.0,6.51118919874529,381.3678564153879,750.4580894567307,0.0,0.005426658378867499,0.00740209174319049,0.003451225014544507,0.00740209174319049,0.002793684655389886,502.6666666666667,6.511990054640998,6.51118919874529,0.9998770182557116,0.005425990998954408,0.9998770182557116,0.03367759746262527
903.0,903.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.806106108846091,621.3049874787317,1291.5966972197282,0.0,0.004666738229658672,0.009890467596124709,0.00171623841303569,0.002304584105139296,0.003806060983636472,822.3333333333334,14.000214688976019,5.934280557674825,0.3432880291921874,0.0016020353696153636,0.3432880291921875,1.6274047209321838
904.0,904.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.08368192439229,1145.737649060866,305.9955198519032,0.0,0.0034678821461544967,0.0053198477267762615,0.0018852348842346843,0.0032138087955835824,0.001244452020286542,560.1666666666666,10.403646438463488,9.08368192439229,0.8731248200447166,0.0030278939747974297,0.8731248200447165,0.8864558717124931
905.0,905.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,16.99025861057705,1223.7208567882644,309.8565024030401,0.0,0.006276600444714283,0.013423394781387949,0.002697355333524585,0.006021856429567328,0.004331573935012545,682.3333333333334,18.82980133414285,16.99025861057705,0.9023068437673701,0.005663419536859018,0.9023068437673702,0.5780439465830951
906.0,906.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.66247653350826,398.26663913998215,761.2841555846235,0.0,0.006203621726163296,0.013996411630796395,0.002284763184463804,0.003204682486489808,0.0052024454945599945,748.1666666666666,18.610865178489888,6.66247653350826,0.35798854430521765,0.0022208255111694198,0.35798854430521765,1.1117774824276674
907.0,907.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,26.794669787597652,538.4082789367,1309.7979347324062,0.0,0.015043493068983607,0.020637323403618638,0.008551328922526365,0.01594182688080582,0.006092870290540042,912.5,27.07828752417049,26.794669787597652,0.9895260091200495,0.014885927659776471,0.9895260091200494,0.1972295937473208
908.0,908.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,20.082290928745035,958.2353531340603,1297.8633299359244,0.0,0.008453188219399494,0.01624204169105411,0.0024162306913505416,0.006358909663784185,0.005546594260315879,593.8333333333334,25.359564658198483,20.082290928745035,0.7919020377288946,0.006694096976248345,0.7919020377288947,0.7025567030630252
909.0,909.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,18.42449420359336,826.1151934081691,1302.6208590881952,0.0,0.006172883507461628,0.007289256028518822,0.0038350644524017988,0.00686690695494504,0.001475399816123382,1033.8333333333333,18.51865052238488,18.42449420359336,0.9949155950279579,0.006141498067864452,0.9949155950279578,0.1326980002351898
910.0,910.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,2.371908166794698,1057.0134156022266,1310.501912476374,0.0,0.0014273551353140164,0.0021228638094904257,0.0009685908812330085,0.0011906107152186156,0.0006124723982039671,1151.75,2.56923924356523,2.371908166794698,0.9231947444113054,0.0013177267593303878,0.9231947444113056,0.9024603878968801
911.0,911.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.931943271397225,450.8830405887674,767.8461156432269,0.0,0.0032441469386310655,0.005124356509651435,0.0018595338445153268,0.003097168399873181,0.0011885638785059725,1114.1666666666667,9.732440815893197,6.931943271397225,0.71225126384301,0.0023106477571324083,0.7122512638430101,1.700602695935103
912.0,912.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.4671940932466185,649.4908421484026,750.6789674652582,0.0,0.008782196426959727,0.019611694976977134,0.0014036921189407503,0.005715022649747333,0.007044969950696854,636.3333333333334,26.34658928087918,9.194218659483388,0.28342166090795945,0.002489064697748873,0.28342166090795945,1.255251411518818
913.0,913.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.032212433573409,598.0258682012112,1308.2210827439287,0.0,0.002350334767703798,0.0037632439263353195,0.000665929661114775,0.00248200454689966,0.0014413577510037935,994.5,7.051004303111395,4.70420951537932,0.5718635615913771,0.0013440708111911363,0.5718635615913772,1.3778018852410183
914.0,914.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.5725850663160355,156.32466550780944,757.913189039043,0.0,0.0038190755720611843,0.007160400709377921,0.0008763627820959119,0.004119095501023288,0.0025780740185309273,653.6666666666666,11.457226716183552,7.5725850663160355,0.660943983557523,0.0025241950221053452,0.660943983557523,1.5021701229311457
915.0,915.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.923155732327817,869.3402786763108,1306.969220999595,0.0,0.003612919284939231,0.006146208237221206,0.0007111739666769389,0.003824578112372144,0.0019825340642131103,803.1666666666666,10.838757854817695,7.923155732327817,0.7310021903299622,0.0026410519107759388,0.7310021903299623,1.298533209730001
916.0,916.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.147033382701521,871.1469757246246,323.43146288659364,0.0,0.0074734630469105,0.01884696801086194,0.002509603805072215,0.005547056469411804,0.006728217248131759,1191.8333333333333,22.4203891407315,8.357726534094759,0.3187738329535674,0.0023823444609005068,0.3187738329535674,1.5897785203105645
917.0,917.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1200.0,1800.0,13.580734519394444,896.7739123489948,1303.0746250261288,0.0,0.022634557532324073,0.022634557532324073,0.022634557532324073,0.022634557532324073,,526.0,13.580734519394444,13.580734519394444,1.0,0.022634557532324073,1.0,
918.0,918.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.088242608784262,650.2337884426627,1309.6940521004265,0.0,0.004893720865462895,0.011273125630787513,0.003044669013447442,0.003338462937712827,0.003569717240713522,1173.0,14.681162596388685,7.088242608784262,0.4828120771939307,0.002362747536261421,0.48281207719393077,1.8100267257753433
919.0,919.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,22.08122045235418,887.4673021462417,762.8595838188643,0.0,0.007490772138524522,0.010599053905604032,0.0038387121434837836,0.00805985098186474,0.0031411464603013184,951.3333333333334,22.47231641557357,22.08122045235418,0.9825965442997966,0.007360406817451393,0.9825965442997966,0.33307696121214686
920.0,920.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.2794359690237105,943.5532329396565,1320.387097894447,0.0,0.005503759524437718,0.00839077640523166,0.003118492652013084,0.005326564233191651,0.0019212142943229426,1395.8333333333333,16.511278573313156,7.900974940629701,0.4408765763778775,0.002426478656341237,0.44087657637787764,1.2248020694297723
921.0,921.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.281745974505787,1163.9995775751588,313.20938875464964,0.0,0.0026058739285796145,0.0034942581114029473,0.0015016581708108632,0.0026496481725876092,0.0007794665887547554,476.8333333333333,7.817621785738845,6.281745974505787,0.8035366952600788,0.0020939153248352624,0.8035366952600789,0.9885562785747698
922.0,922.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.0400724668353405,563.4409812464252,1308.725856515042,0.0,0.005869590620531516,0.015995939114718853,0.0024058509997045632,0.0030849770390689955,0.005752503610904466,639.6666666666666,17.608771861594548,10.110248350506419,0.3430149765304749,0.0020133574889451135,0.34301497653047486,0.8407148499565831
923.0,923.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.373670502759259,846.3395195947777,1321.0425742873745,0.0,0.004240614513020344,0.008111324378106872,0.0008770079154279361,0.0030469557215266683,0.0028814572012393494,1117.8333333333333,12.721843539061036,11.373670502759259,0.8940269126748527,0.003791223500919753,0.8940269126748528,1.3667996453683287
924.0,924.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,15.686789658119476,300.626611025314,765.6436616475415,0.0,0.006753888775165538,0.018932302987002658,0.0015591230609752593,0.0020687253405361795,0.007605250156980753,936.6666666666666,20.261666325496616,15.686789658119476,0.774210245402163,0.005228929886039825,0.774210245402163,1.7189570034293526
925.0,925.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,17.086057528611658,489.6571442994203,1323.2136441877701,0.0,0.007701499680125757,0.016337969206903485,0.003036814432552549,0.004882018181369222,0.005504458343385124,934.8333333333334,23.10449904037727,17.56401060053358,0.7395121399841726,0.00569535250953722,0.7395121399841726,1.5640084916652919
926.0,926.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,16.84231052559263,458.3542508363277,1322.7579553462676,0.0,0.006102040948233846,0.012749552917861088,0.003255741461940504,0.004208776249367499,0.003892009575841336,1019.3333333333334,18.306122844701537,16.84231052559263,0.9200370099377658,0.005614103508530877,0.9200370099377657,0.6493931580975485
927.0,927.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,10.419384657507042,513.1457960686723,1317.426258959785,0.0,0.005802544335267261,0.013034516852658844,0.001055223522040193,0.003317892631102744,0.0063644314548517876,979.25,10.44457980348107,10.419384657507042,0.9975877300525168,0.005788547031948357,0.9975877300525169,0.21607672112356371
928.0,928.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.5283131384151036,779.5412287411024,323.3376379438926,0.0,0.004378300134737588,0.011503336950391433,0.0005023475924529683,0.0019782944955418482,0.004878454813262748,982.3333333333334,13.134900404212765,4.5953578738012295,0.26862123273378347,0.001176104379471701,0.26862123273378347,1.2592135790906238
929.0,929.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,16.360912242493335,593.8270455686505,757.1971252117977,0.0,0.005988705037108963,0.008125482219439857,0.003987870641488606,0.006257727939462879,0.0015503060207726438,730.6666666666666,17.96611511132689,16.360912242493335,0.9106538693041357,0.005453637414164445,0.9106538693041357,0.3715096063471201
930.0,930.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,4.3296170765588,678.4666095600377,1323.3154729941289,0.0,0.010115276729679358,0.017699473032621767,0.00085683076720914,0.011789526389207168,0.008545231627170071,917.75,18.207498113422844,11.11791610846869,0.23779308115742387,0.002405342820310444,0.23779308115742384,1.6639026438537399
931.0,931.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,14.348771629935706,742.5508565675377,1318.6523541071588,0.0,0.010383698989931632,0.022605554867173198,0.003981847983479156,0.004563694119142539,0.010588435061162003,819.0,18.690658181876934,16.30140592717565,0.7676975037641391,0.007971539794408726,0.7676975037641391,1.2921046273374286
932.0,932.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.597573801285419,713.7413573985017,762.2702483410553,0.0,0.002105759614828479,0.0032413508541541407,0.0004474790920384972,0.00232436181051609,0.0011519752450653105,770.8333333333334,6.317278844485437,4.597573801285419,0.7277775628503076,0.001532524600428473,0.7277775628503077,1.1191177156485068
933.0,933.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.021686779125463,904.9150118442057,1318.7434554087883,0.0,0.006345597665386878,0.014700505740838397,0.0010233850784803812,0.0036993007277168633,0.006097831707001239,1408.8333333333333,19.036792996160635,8.09326132669031,0.31631834103254286,0.0020072289263751543,0.31631834103254286,1.7456048889002793
934.0,934.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,16.452685546171402,797.7985164720569,1325.3382640685668,0.0,0.006964870917231722,0.0080254241605763,0.0044287519182440995,0.007830646687849132,0.0017007923908010658,939.8,16.715690201356132,16.452685546171402,0.9842660008640629,0.006855285644238084,0.9842660008640629,0.22036229683808242
935.0,935.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.047950364345136,585.7608401499739,1330.8068064461927,0.0,0.0023846573135226415,0.0028019530673004454,0.0020144791356392078,0.0023841233655260245,0.0003415517255037096,794.0,7.153971940567924,6.047950364345136,0.8453975518200054,0.002015983454781712,0.8453975518200053,0.92179563238292
936.0,936.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.9397526866560306,625.0338827762067,1334.0928300771388,0.0,0.0023365878254522094,0.004053729738600909,0.0009881032563124168,0.002082677908646854,0.0011107700479705224,1083.1666666666667,7.009763476356629,3.9397526866560306,0.5620378918553388,0.0013132508955520101,0.5620378918553388,2.000225701702071
937.0,937.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,18.451825520711566,758.6969870347034,1335.5696432835002,0.0,0.014161911286825993,0.02478275405437477,0.0040345948357426945,0.010373561303317328,0.008709544098675144,1218.8333333333333,42.48573386047798,18.451825520711566,0.43430638579309633,0.006150608506903856,0.4343063857930964,1.5644256818497166
938.0,938.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.167987746915059,556.9787982305736,1340.8455327191894,0.0,0.0024158979790158026,0.0035234154571114947,0.000547691854094908,0.0026484484295016455,0.001126847670983524,719.5,7.2476939370474085,4.167987746915059,0.5750777810318283,0.0013893292489716863,0.5750777810318283,1.5983844566374095
939.0,939.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.9361518755079494,1198.5775762531728,315.41216112052683,0.0,0.00184413409214848,0.0038039869061728413,0.0002586593549127262,0.0015630055914346934,0.0016477995742294673,803.0,5.532402276445439,2.9361518755079494,0.5307191575726166,0.0009787172918359832,0.5307191575726166,0.8093196906127015
940.0,940.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.505730286408567,1136.8541333676533,763.3709160090484,0.0,0.002324646452875898,0.004670530592917074,0.0007408234658229912,0.0020850218964421205,0.0014561112179964182,905.0,6.973939358627694,5.505730286408567,0.7894720620989116,0.0018352434288028555,0.7894720620989116,0.7998203135353079
941.0,941.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.422710001836588,692.9043999957435,1345.3605536080613,0.0,0.00717304936533969,0.015753068591954435,0.004122736432424272,0.005155274605564602,0.004854018973975463,1258.3333333333333,21.519148096019066,10.393470281691332,0.3449351233011753,0.0024742366672788627,0.3449351233011752,1.3394825850640713
942.0,942.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,600.0,1800.0,6.732957439856672,484.2485637478995,1358.0040927727318,0.0,0.00868916324287154,0.01216217923293344,0.005216147252809642,0.01216217923293344,0.0049115863154841595,1072.6666666666667,10.426995891445848,6.732957439856672,0.6457236110911188,0.005610797866547226,0.6457236110911188,1.9690291623142209
943.0,943.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,1.2876730610025613,545.3814941382201,311.5940308616544,0.0,0.003714487750012546,0.005879277207671058,0.0020845624241198828,0.003925805507202157,0.0016356828428367252,477.6666666666667,11.143463250037636,3.5275663246026348,0.115554117432766,0.0004292243536675204,0.11555411743276599,1.7955202724026726
944.0,944.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.159687582384188,528.1792056845665,1354.641702459155,0.0,0.004236347597941548,0.00613432641193539,0.0018273034520935264,0.004179618086574114,0.001777520502574341,1655.0,12.709042793824644,8.10948278808892,0.32730140655481865,0.001386562527461396,0.3273014065548186,0.8552624699723123
945.0,945.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,3.3385140094107926,460.4205131505268,1357.4313176259768,0.0,0.002026483594985162,0.0034808463341723696,0.0006644757432304725,0.0019341287075526443,0.0014104548540471288,545.5,3.6476704709732917,3.3385140094107926,0.915245506955016,0.0018547300052282182,0.915245506955016,0.440804359745141
946.0,946.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.179197776418627,581.3677623129738,1351.873853225769,0.0,0.0029526226050812575,0.003836246578637233,0.0010536920107144588,0.0033121824418907014,0.0010961160708802082,420.1666666666667,8.857867815243774,8.179197776418627,0.9233822345308424,0.002726399258806209,0.9233822345308426,0.5907264152476246
947.0,947.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,1.285535832897327,666.7278747650726,765.0907017307183,0.0,0.003471872327873553,0.0058809310379701,0.0014588453237054733,0.003329461350414534,0.001578056566784284,698.1666666666666,10.415616983620659,2.6145207046905785,0.1234238773294879,0.00042851194429910903,0.12342387732948791,2.272974323746165
948.0,948.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.88645373340004,633.0717420029341,312.4053354218162,0.0,0.0027611815513281113,0.0062633199450629305,0.00075299786490959,0.0018159462891393257,0.0023557923700406836,440.3333333333333,8.283544653984334,6.88645373340004,0.8313414149445911,0.002295484577800013,0.8313414149445911,1.0280807234594933
949.0,949.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,19.685091789048013,616.198105406093,1359.2485187860982,0.0,0.008686449765848635,0.016732862795671318,0.0038758865964585746,0.005476689186599626,0.0058405254885772724,1412.1666666666667,26.059349297545907,19.685091789048013,0.7553946019251456,0.006561697263016004,0.7553946019251456,1.2409822223143037
950.0,950.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.261038754048209,1179.8545129831923,311.37658085129516,0.0,0.003092462030524471,0.005144109920743771,0.0019280019008420719,0.002597086214776107,0.0013886924378223057,382.3333333333333,9.27738609157341,6.631306569843564,0.6748709919203503,0.00208701291801607,0.6748709919203502,0.9229210392146977
951.0,951.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.884620026348251,574.899348362965,1370.302028548603,0.0,0.003958132072091832,0.006738437181066433,0.001012268141838176,0.003950534395722532,0.0020568015377321986,745.6666666666666,11.874396216275496,4.884620026348251,0.4113573387127849,0.001628206675449417,0.41135733871278496,1.5957914326475866
952.0,952.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.580954454865188,218.90585202426197,316.3234326677694,0.0,0.0035456509534612162,0.006947651358490388,0.001855010317023479,0.0024039708251444693,0.002207120027624042,830.0,10.636952860383648,6.502976719488815,0.5246760541405556,0.0018603181516217294,0.5246760541405555,1.3913755356276742
953.0,953.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.131100215316383,511.4088058703505,319.27171456020693,0.0,0.0029424603797190045,0.004378129830324359,0.00124160932902185,0.0033494880220944585,0.0015440109155544978,786.3333333333334,8.827381139157016,8.131100215316383,0.9211225942480236,0.0027103667384387946,0.9211225942480238,0.785324300937521
954.0,954.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.4619292535972175,580.2148719700575,319.2201051531201,0.0,0.0035095441792925477,0.00584193961561339,0.0014660871072406116,0.002361937180534693,0.002102805314767497,729.3333333333334,10.528632537877641,3.505163769368034,0.3288109107372335,0.001153976417865739,0.32881091073723345,1.7127763181274125
955.0,955.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.96015042123375,772.1279546804913,768.1355498692272,0.0,0.004215734350554358,0.006258180076738388,0.0026970179803631287,0.003667459306965724,0.0014452068609123135,863.6666666666666,12.647203051663073,11.96015042123375,0.9456755278125327,0.003986716807077917,0.9456755278125326,0.3676801957390552
