TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
424.0,424.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.186992588817727,412.84240280445056,175.9636336799582,0.0,0.004099685717399672,0.0050600162885877575,0.003224648180033829,0.004127014615399373,0.0007266676733248199,802.0,12.299057152199017,11.186992588817727,0.9095813158992876,0.0037289975296059094,0.9095813158992877,0.5100408134493012
425.0,425.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.8762316639968075,686.0907510347346,612.8785729333399,0.0,0.0027778519527560204,0.0035057278647402986,0.001780953876440979,0.002935283887375232,0.0007111672813627499,683.0,8.33355585826806,7.8762316639968075,0.9451225620792447,0.0026254105546656024,0.9451225620792445,0.46650602417663756
426.0,426.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,13.460105918017891,823.9131595146779,396.5593320556427,0.0,0.005020089140055726,0.009180227042810055,0.0010790669934623868,0.003770675089764568,0.0035349070717504713,939.6666666666666,15.060267420167179,13.460105918017891,0.8937494629075102,0.00448670197267263,0.8937494629075103,1.429430300095451
427.0,427.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.517549401412602,1229.5752900886444,929.5547780832371,0.0,0.0032562012193701243,0.005173687684222613,0.0018004654911270295,0.0030711574356266634,0.0012170917590596903,854.1666666666666,9.768603658110372,9.517549401412602,0.9742998830248033,0.0031725164671375337,0.9742998830248033,0.3488098163907767
428.0,428.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.093637215636214,1003.910879883725,388.1128085907731,0.0,0.007059044236150556,0.016921550282799635,0.0017456360247421832,0.0032576785712283497,0.006577208287827097,837.1666666666666,21.17713270845167,6.441196166246695,0.19330460227991428,0.0013645457385454045,0.19330460227991428,2.068803813770457
429.0,429.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,1200.0,1.1851435237508003,1277.368105877617,920.4729082796564,0.0,0.001975239206251334,0.001975239206251334,0.001975239206251334,0.001975239206251334,,423.0,1.1851435237508003,1.1851435237508003,1.0,0.001975239206251334,1.0,
430.0,430.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.140460161445522,1027.6431096057659,396.7398736880189,0.0,0.0029370598891602364,0.005024350839206441,0.0012327426117832497,0.0031071407435443385,0.0015344765837072164,870.3333333333334,8.81117966748071,2.140460161445522,0.24292549263809549,0.0007134867204818406,0.24292549263809549,1.893156922067219
431.0,431.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.185141288316254,223.73221257860712,619.198393309937,0.0,0.0037705834187234974,0.007656991505007188,0.001492214156586582,0.0033902270749549554,0.002433306388330988,746.5,11.311750256170493,7.966949957302444,0.6351927089617986,0.0023950470961054183,0.6351927089617987,1.1969642716231066
432.0,432.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.219188002834974,853.7791224035391,922.0250173875197,0.0,0.0044177974245652955,0.007291586657945183,0.003138021335084309,0.004060924041629536,0.0016698659997963835,842.1666666666666,13.253392273695884,12.219188002834974,0.9219668255867214,0.0040730626676116575,0.9219668255867213,0.614858811807624
433.0,433.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.456629860270491,192.1402613504955,403.142327711301,0.0,0.008626889409974671,0.014467367038408386,0.0017523072424364223,0.011848814599019122,0.006269372388279072,964.3333333333334,25.880668229924012,6.319922599071099,0.21083805919513973,0.0018188766200901638,0.21083805919513973,2.6157357090174562
434.0,434.0,5.0,1.0,0.0,0.0,0.0,1.0,3000.0,0.0,3000.0,3.9461508598679003,944.2250717214408,165.14091374408605,0.0,0.009116653368411418,0.017232688487146774,0.0037181112569001436,0.008892103503304674,0.005810320448135241,794.8,24.11083483832749,10.339613092288063,0.1636671183859196,0.0013153836199559668,0.14428360570488302,1.6575238439032773
435.0,435.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.318059846706474,904.4998047801049,919.1260156850298,0.0,0.0022797322995436087,0.0031133441056420135,0.0015579256957425794,0.0024737699657557044,0.0006947011937276776,645.3333333333334,6.839196898630826,6.318059846706474,0.9238014258620509,0.002106019948902158,0.923801425862051,0.7002780853114194
436.0,436.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.703734879209701,1146.6229135902734,615.5481285884456,0.0,0.0034166790298905043,0.005230792878750081,0.0005800704058131871,0.005073461865784665,0.0023812926511349143,772.5,10.250037089671514,9.703734879209701,0.946702416227128,0.0032345782930699005,0.946702416227128,0.2726327880027658
437.0,437.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.120973566605287,236.14476451718613,393.4832353275542,0.0,0.0037708120162542355,0.007711842942159114,0.0007328086836216345,0.003935825503931822,0.0027030648502938794,733.1666666666666,11.312436048762706,5.120973566605287,0.4526853053163021,0.001706991188868429,0.452685305316302,1.4753583087704107
438.0,438.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.374497523608918,929.0194841089847,387.5654794853851,0.0,0.004379227578930736,0.009289526020723827,0.0014679743822095803,0.0035598130851465528,0.0029712851402302356,591.6666666666666,13.137682736792208,8.374497523608918,0.6374409925546501,0.0027914991745363062,0.6374409925546501,1.743311841373168
439.0,439.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.736747906407976,634.1031209344014,614.3176434057779,0.0,0.0033394893204396637,0.005463867013986767,0.001316989936349647,0.0029914521248063076,0.0016115476493194704,874.0,10.01846796131899,9.736747906407976,0.9718799265517715,0.003245582635469325,0.9718799265517714,0.4119193881794593
440.0,440.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.779078226659637,312.8955383899999,397.1079327775721,0.0,0.007151357100878538,0.010126507246133124,0.00259292122194934,0.007020001738038662,0.0030442317502469983,805.6666666666666,21.454071302635615,11.779078226659637,0.5490369664806971,0.003926359408886545,0.5490369664806971,1.6372634720670096
441.0,441.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.40566833046119,175.91349316082426,938.9930458562209,0.0,0.006972441042281258,0.016231818800681006,0.002705869520231912,0.00361213817973584,0.0058722022245607484,1142.8333333333333,20.917323126843772,13.759178677463128,0.4974665384935088,0.0034685561101537297,0.4974665384935087,1.3548777440053115
442.0,442.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.40978633174898,384.63044218362575,176.26271061351807,0.0,0.0033274030283241716,0.004566238914349856,0.0014080963364939219,0.003611861717302493,0.001305524656870024,839.6666666666666,9.982209084972515,8.180554596636357,0.7422992514656771,0.0024699287772496597,0.7422992514656771,0.7597671862099198
443.0,443.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.7061003329076945,476.3098034496705,402.18178929752236,0.0,0.0032664041965954713,0.005669370143480806,0.0014740718031382245,0.002913464702573868,0.0018642835550031637,800.3333333333334,9.799212589786412,4.7061003329076945,0.4802529070358979,0.0015687001109692315,0.48025290703589785,1.1269576709216231
444.0,444.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.973864203339259,703.8209042009315,627.0091060092587,0.0,0.0027147442069689375,0.004664408991035614,0.0005963874375912823,0.0028869796253765375,0.0014841049097297624,831.1666666666666,8.144232620906813,5.973864203339259,0.733508542966213,0.001991288067779753,0.733508542966213,0.4586939111343059
445.0,445.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.32838880830097,1077.1278441372722,397.2820668623571,0.0,0.010112421235394124,0.017618298500913513,0.0014624091887017194,0.011344198337174283,0.005943496085813634,688.0,30.337263706182377,10.554484104221096,0.34045222101544265,0.0034427962694336565,0.34045222101544276,2.4117051659966062
446.0,446.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.8650015754322276,339.3916555308678,922.5233773317782,0.0,0.002793907227519367,0.003949574860041178,0.001170163147214964,0.0029525338267333634,0.0012211766478761254,773.6666666666666,8.381721682558101,6.8650015754322276,0.8190443247140877,0.0022883338584774094,0.8190443247140878,1.0557721093943562
447.0,447.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,15.07533151180049,688.4911543618518,402.10181002606004,0.0,0.0052783967208542395,0.008043186087401299,0.0043856935677997946,0.004685129097378209,0.0015558274906631103,1050.1666666666667,15.835190162562716,15.07533151180049,0.9520145547377972,0.005025110503933497,0.9520145547377971,0.5103662795420065
448.0,448.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.083466504489898,1115.0318317441008,615.9372537523969,0.0,0.004243051779111926,0.0072444314445178635,0.0018142514189176191,0.003470603892084515,0.0022870115635069584,631.6666666666666,12.729155337335781,9.810539960108672,0.7135953850643378,0.0030278221681632996,0.713595385064338,1.6915588853954546
449.0,449.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.54383082124729,882.3789374193948,920.1261189551545,0.0,0.0035558011002940625,0.005825884569129503,0.00021858477150696828,0.004917462930039688,0.0024348878044034654,689.1666666666666,10.667403300882189,9.54383082124729,0.8946723539043491,0.0031812769404157633,0.8946723539043491,0.6386886336615637
450.0,450.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.717876387112784,70.65701375516163,614.4993405533892,0.0,0.0035870574293784233,0.006362281201562805,0.00227370747701093,0.002660713276887253,0.0016995426844491376,320.8333333333333,10.76117228813527,7.717876387112784,0.7171966195190581,0.0025726254623709283,0.7171966195190582,1.761846392127572
451.0,451.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.028958276171661,760.7784867351465,393.0351719408579,0.0,0.004039255924626066,0.005650833694604948,0.002198945876309435,0.003993692073838738,0.0012481295308111563,729.3333333333334,12.117767773878198,12.028958276171661,0.9926711338784706,0.004009652758723887,0.9926711338784706,0.1497636802630825
452.0,452.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,23.88475329014196,715.9573278330564,168.02888910559128,0.0,0.008195763818817106,0.01096869788349315,0.005494876550817096,0.008919701923142585,0.0022401843226912046,570.8333333333334,24.587291456451318,23.88475329014196,0.9714267768146123,0.00796158443004732,0.9714267768146123,0.3679161273679535
453.0,453.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.6192754994305285,1054.1936338498576,932.5815917122751,0.0,0.0027253924627960962,0.0035113983191510188,0.001593397735038932,0.002949651034216502,0.0007097664493803942,1087.8333333333333,8.176177388388288,3.5320004596110888,0.320354534277888,0.0008730918331435095,0.32035453427788796,1.806785586825014
454.0,454.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.770344414819336,1325.4554404141022,394.3344586067249,0.0,0.0026620491883433237,0.009182148413233983,0.0006722570452484561,0.0009674811092704958,0.0036708951526793474,561.0,7.986147565029971,6.770344414819336,0.8477609961110113,0.002256781471606445,0.8477609961110114,1.4654707515424468
455.0,455.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.2950463521719024,141.59401204365295,630.431378302242,0.0,0.0034004523830793035,0.007114224429229391,0.001922752602903092,0.0026696703172475423,0.0021041443872224968,863.6666666666666,10.201357149237909,6.2950463521719024,0.6170793023006917,0.0020983487840573007,0.6170793023006916,1.3466900398088493
456.0,456.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.291516403092672,142.85639655336198,403.43109597287327,0.0,0.007470718376218122,0.014439073077061625,0.0031816579486480343,0.007522995885998582,0.004533769551428118,639.1666666666666,22.412155128654366,10.291516403092672,0.45919351994555724,0.003430505467697557,0.4591935199455572,1.2935448494150164
457.0,457.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.621669837747543,312.49880193010785,618.8240844409743,0.0,0.0033505568915017177,0.004612158063421808,0.001989290605793837,0.0035843351268037196,0.0011155210319604356,640.6666666666666,10.051670674505154,8.621669837747543,0.8577350091279219,0.0028738899459158475,0.857735009127922,0.8669813647762215
458.0,458.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.5514093367507575,277.8581761658722,928.1698309492009,0.0,0.002284391242411756,0.0033138871709642763,0.0011460050786525143,0.0020015196803561852,0.0009506921466969628,1011.1666666666666,6.853173727235268,5.5514093367507575,0.8100494103467485,0.0018504697789169192,0.8100494103467486,0.9631420862098041
459.0,459.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,16.60823069781963,461.92715987964056,618.5190436146835,0.0,0.005587838669032056,0.008212147343772175,0.0015805601509515598,0.0059123529024059955,0.0024466195878115344,941.1666666666666,16.763516007096168,16.60823069781963,0.9907367100546922,0.00553607689927321,0.9907367100546923,0.215073156521285
460.0,460.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.135933395926939,938.3787071120173,401.22088964666824,0.0,0.004875423684837315,0.010832818741362618,0.0002487924427878455,0.004939114878735764,0.004068268196238963,760.3333333333334,14.626271054511943,10.135933395926939,0.6929950469364633,0.00337864446530898,0.6929950469364633,1.876091447296678
461.0,461.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.790578959290426,444.97214844823,926.8456643281869,0.0,0.00297762651714294,0.004722393727293645,0.0004032149711801148,0.0031396487718656956,0.0017229287021536287,849.3333333333334,8.932879551428822,4.223117526672826,0.08850214029405246,0.00026352631976347534,0.08850214029405247,1.1824287548511516
462.0,462.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.090544923362541,248.30563421969387,623.6986710353336,0.0,0.003646252473560375,0.005180804709911004,0.0016521287882828122,0.0035992767913181362,0.001451100766171141,656.1666666666666,10.938757420681124,9.927233290885223,0.8310399960214585,0.0030301816411208472,0.8310399960214585,0.7275994885160678
463.0,463.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.645377658455038,666.0415678594682,622.5920067176789,0.0,0.0035198977838613397,0.004708873461635075,0.0019273405239626476,0.0037267231624955963,0.001042000910382791,709.8333333333334,10.55969335158402,8.645377658455038,0.8187148405363662,0.002881792552818346,0.8187148405363663,0.6820729788360459
464.0,464.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.857827666571177,571.3924274903853,920.1847693615301,0.0,0.00429890221362768,0.008096903620015587,0.0013713259936771062,0.0048042133379263404,0.0026371234638160263,810.1666666666666,12.89670664088304,11.857827666571177,0.9194461808553063,0.003952609222190392,0.9194461808553063,0.7126785356101563
465.0,465.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.343273035566282,868.2558368465376,177.19729882951808,0.0,0.006361508540703092,0.009881622567390898,0.0030336174775803196,0.004838590258993225,0.003026166071719489,680.8333333333334,19.08452562210928,12.343273035566282,0.6467686585443179,0.004114424345188761,0.646768658544318,1.2251946306996808
466.0,466.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.904268087695816,430.0703398664277,402.08017286756245,0.0,0.0031235448249429592,0.004589349329658571,0.0009516230728783474,0.0035610277221045372,0.0013641535196768104,1080.0,9.37063447482888,7.034129808806666,0.5233656377131682,0.0016347560292319387,0.5233656377131684,1.0910155123282335
467.0,467.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,14.392699536444677,1270.2200163853174,628.9990203803326,0.0,0.005068835698128536,0.014637467552132062,0.001973813256439261,0.0022046082381658796,0.005441928882255055,727.5,15.206507094385607,14.392699536444677,0.9464829396461863,0.004797566512148226,0.9464829396461862,0.40672183849715204
468.0,468.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.966815551747513,976.424512499248,404.0307307077428,0.0,0.009166769240388024,0.015562139188768226,0.004242590438299201,0.006836968455717783,0.00477592739353494,958.8333333333334,27.50030772116407,7.966815551747513,0.28969914200692015,0.0026556051839158375,0.28969914200692015,1.6021029920775358
469.0,469.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.349365928221912,504.4324607179314,620.7700239675802,0.0,0.004654562024348646,0.007660303335486458,0.00238514433933623,0.004299748062429458,0.0021336106889655038,861.3333333333334,13.963686073045938,11.349365928221912,0.8127772186263597,0.0037831219760739707,0.8127772186263598,0.744123493185211
470.0,470.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,16.443215661906372,664.87565532998,923.1875320689147,0.0,0.006539806782475424,0.023389678603531833,0.00018341956920447556,0.002637860532693029,0.009521907092381598,845.1666666666666,19.61942034742627,16.443215661906372,0.8381091475041177,0.005481071887302124,0.8381091475041176,1.0149262170577649
471.0,471.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.873164052181058,729.669999239395,631.9616977301893,0.0,0.004550154530850506,0.007522597705711639,0.002930683556761197,0.004062359961021878,0.0018728071882983803,670.5,13.650463592551517,7.873164052181058,0.5767689865476152,0.002624388017393686,0.5767689865476153,1.3198512318084852
472.0,472.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.944720491981322,589.0294389719503,400.0138244809166,0.0,0.0037372805821593593,0.007074034541001861,0.00014560441787490254,0.004934783316975153,0.0028802526794485086,589.0,11.211841746478076,9.944720491981322,0.8869836657394145,0.0033149068306604404,0.8869836657394142,1.7954410507310592
473.0,473.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.088138326385413,310.6435796359414,928.8574409037246,0.0,0.0017557847958062337,0.00318755489771947,0.0006482353875368733,0.001785669616817572,0.0010746043914482979,1016.1666666666666,5.267354387418702,4.088138326385413,0.7761274495124353,0.0013627127754618042,0.7761274495124353,1.1180196172565133
474.0,474.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,1.2121952903117026,1303.3748839156615,399.63760667525145,0.0,0.0015420908066380884,0.002238580278112191,0.00032267732993518106,0.0021444620953606454,0.000883408144889393,507.6,3.701017935931412,1.3172142454243132,0.32753023932769376,0.0005050813709632094,0.32753023932769376,1.8493963374771634
475.0,475.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,13.9533831753194,844.4201529448137,404.4631105658659,0.0,0.00823980512526925,0.017146323109816602,0.0019070268103710904,0.008709192991031981,0.005794427222739664,662.5,24.719415375807746,13.9533831753194,0.5644705978352229,0.004651127725106467,0.5644705978352229,1.7069671788660874
476.0,476.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,16.16895051365492,864.8324674284268,400.0998265909666,0.0,0.005677661449619177,0.008604658814523797,0.003935175650062691,0.005189419604350651,0.0017424007936542355,517.5,17.03298434885753,16.16895051365492,0.9492729038255376,0.005389650171218307,0.9492729038255376,0.46182799004813635
477.0,477.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.4562510471083083,612.0562922518072,927.2078063752211,0.0,0.002737093681886951,0.005299113831928046,0.0013211821278460835,0.0022335766700991573,0.001522483678026289,1061.3333333333333,8.211281045660852,3.2667435650367462,0.299131284564457,0.0008187503490361028,0.2991312845644569,0.8978921470717203
478.0,478.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.408866190754528,590.4494097696892,187.00084277791632,0.0,0.004339082203693829,0.005742842410002387,0.0011761620716771047,0.005425706569538213,0.001925354216900722,773.0,13.017246611081488,5.408866190754528,0.41551538142866556,0.0018029553969181762,0.41551538142866556,2.343295201100329
479.0,479.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.290078686901283,469.0100005323202,937.3138356965432,0.0,0.0032280379026202468,0.004754563531701471,0.002197734129535829,0.0029824325744411775,0.0009675811235697083,1069.5,9.684113707860739,6.290078686901283,0.6495254885117192,0.002096692895633761,0.6495254885117191,0.9420018808078882
480.0,480.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.180817707675158,264.84081144345265,401.49249174006167,0.0,0.003531639329680285,0.005667253927481745,0.0012874342133979567,0.003199789493251034,0.001856071060045696,668.0,10.594917989040857,4.180817707675158,0.3946059527784643,0.001393605902558386,0.39460595277846433,1.3767042368877915
481.0,481.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.339414362745988,566.8744398526934,405.73151341533594,0.0,0.004002928329252553,0.006195213680703665,0.002309597098923848,0.004140894453943081,0.001517434802765327,710.8333333333334,12.008784987757661,10.339414362745988,0.8609875498051209,0.003446471454248662,0.8609875498051208,0.7681673806596405
482.0,482.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.911607364550681,205.24503418485665,941.5254743704918,0.0,0.004724646723301594,0.011412847883142709,0.001111503110196663,0.002146902408294162,0.004595410027201411,822.6666666666666,14.173940169904784,12.911607364550681,0.9109398804974226,0.004303869121516894,0.9109398804974227,1.251573939013734
483.0,483.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.946911209384842,786.2799367710221,405.2948259881082,0.0,0.005100360747223509,0.007523497684305902,0.004176119547206461,0.004284376757004891,0.0014387209894230675,659.1666666666666,15.301082241670525,12.258620554305462,0.7154337867404137,0.003648970403128281,0.7154337867404137,1.0536595367438628
484.0,484.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.03849867935989,1240.7865543360965,406.7749934629473,0.0,0.0042995899896387775,0.0075397891276227,0.0031911682156334307,0.003698472867685526,0.0018268664743276693,821.5,12.898769968916335,12.03849867935989,0.9333059437737442,0.004012832893119963,0.9333059437737444,0.4060294331995869
485.0,485.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.527391727481406,253.27955560764755,941.141535003107,0.0,0.00418289877205007,0.006344589857103241,0.002654331757432234,0.0035306024123805376,0.0014606311694992384,993.6666666666666,12.54869631615021,11.527391727481406,0.9186126938657061,0.0038424639091604687,0.9186126938657061,0.6271318376532486
486.0,486.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,15.801319159460807,935.7545951172448,627.0003022360225,0.0,0.005477997082706649,0.012432265607957585,0.0003053598331748144,0.006170575120391084,0.0046563125149998675,1153.3333333333333,16.433991248119945,15.801319159460807,0.9615022255332212,0.005267106386486936,0.9615022255332212,1.6017658358140001
487.0,487.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.469083800681944,214.45801873215154,415.6522383500831,0.0,0.001868934851450963,0.002836003085911053,0.0010049117568579375,0.001640215139989251,0.0007622994056868802,838.6666666666666,5.606804554352889,4.469083800681944,0.7970821449826236,0.0014896946002273149,0.7970821449826238,1.0337271792360792
488.0,488.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.199761647957492,822.7330380585804,933.6700893147837,0.0,0.0035865998008399675,0.005200054654378169,0.0018507520532574273,0.004144573907211386,0.0013864838081520817,857.0,10.759799402519903,5.199761647957492,0.4832582331172204,0.0017332538826524972,0.4832582331172204,1.8130089757064798
489.0,489.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.061458731819878,958.9238919339695,188.48086511650703,0.0,0.0060871224007891245,0.013953665712467948,0.0005771972969259554,0.005133964887929118,0.004914489727377228,1077.0,18.261367202367374,11.061458731819878,0.6057300425121449,0.0036871529106066257,0.6057300425121449,1.8510352257120528
490.0,490.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.614573399802545,1189.4704974123204,627.0369495698707,0.0,0.005293087375315787,0.009586547699032368,0.003413039377790647,0.004008662032812462,0.0026114601618851627,761.3333333333334,15.879262125947362,11.614573399802545,0.7314302961737661,0.0038715244666008486,0.7314302961737661,1.5875828966623136
491.0,491.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.123526438371624,1209.1645653650537,406.0413415303066,0.0,0.0034488937062964733,0.005184970976803891,0.0005490550943058636,0.003500576076688898,0.0018073526086214583,859.6666666666666,10.346681118889418,6.123526438371624,0.5918348471368474,0.0020411754794572084,0.5918348471368473,1.5264695437145717
492.0,492.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.827834344999333,1000.6527957562163,934.4115553322117,0.0,0.0025500896453226262,0.0036531878204424354,0.001634266100564274,0.002340215134460509,0.000778975142562725,1019.8333333333334,7.650268935967878,6.827834344999333,0.8924959896374552,0.0022759447816664445,0.8924959896374551,0.37854060203205037
493.0,493.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.460046043353445,1008.1679658817693,181.92267093953205,0.0,0.004457040234947496,0.005903855528997674,0.0020023167731820076,0.0044884245234437965,0.0016011983504956098,686.1666666666666,13.37112070484249,12.460046043353445,0.9318625056492768,0.004153348681117815,0.9318625056492769,0.561795139853711
494.0,494.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.130578477069985,611.2654729511038,185.10996254923148,0.0,0.004216656025597147,0.005300869894372759,0.0031050403408177164,0.004466889554810756,0.0008448758419477653,686.6666666666666,12.649968076791442,10.130578477069985,0.8008382642211,0.0033768594923566614,0.8008382642211,0.6082206907902898
495.0,495.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.717427495183301,844.0966718974618,625.7823591007337,0.0,0.0035315803262071298,0.00781208669914599,0.00017597586280535836,0.003718360875556595,0.0029489895005560232,1147.8333333333333,10.594740978621388,9.717427495183301,0.9171934939034022,0.0032391424983944338,0.9171934939034022,1.7105961417093236
496.0,496.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,17.068269072816914,89.74385670076207,440.1328271587843,0.0,0.005875592046199819,0.00993661065915964,0.0027478938524557323,0.005263305727340156,0.0031724398763683195,2128.5,17.626776138599457,17.068269072816914,0.9683148488758808,0.005689423024272305,0.9683148488758808,0.46524924699133385
497.0,497.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,16.365814592912525,739.7907833450219,403.1916718367209,0.0,0.006246550175111964,0.007698007956769654,0.004514444975655709,0.00620242990452555,0.0012962936955179722,569.5,18.73965052533589,16.365814592912525,0.8733254961604565,0.005455271530970841,0.8733254961604564,0.42547381848959465
498.0,498.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.716185093383122,1035.4167968953764,186.4695399861199,0.0,0.00284983713651363,0.006256969965934633,0.0005165287791752424,0.0022301670653435755,0.0021917386084100085,671.3333333333334,8.54951140954089,4.716185093383122,0.5516321187805024,0.001572061697794374,0.5516321187805026,1.3988758418018925
