TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
722.0,2713.0,3465.0,3.617883803930715,0.0036252792841218874,0.0031701225896076757,1.9020735537646054,1500.0,813.394178579551,436.46898834846405,0.0,
722.0,3465.0,2622.0,0.10195974142092457,0.0044143326955124705,0.0005321855916379291,0.3193113549827575,2100.0,812.5852932753858,436.37870903802525,0.0,
723.0,6896.0,7523.0,1.0498753149532254,0.004959293534655187,0.0017077237245276282,1.0246342347165769,2700.0,183.51722019423255,977.3256939990827,0.0,
723.0,8360.0,6896.0,21.767335684486213,0.004244265485857108,0.00777591289468928,4.6655477368135685,2100.0,182.94805029354552,975.5870243617192,0.0,
723.0,6951.0,8360.0,0.7073464616295774,0.002106717496064931,0.0014017315300386096,0.8410389180231658,1500.0,182.19140716706448,973.7373191237282,0.0,
723.0,7303.0,6951.0,104.98208291618582,0.0034613826709766573,0.01707679410748414,10.246076464490484,900.0,176.93495631170902,974.0426099978708,0.0,
723.0,7240.0,7303.0,34.49615830736231,,0.009788905044227128,5.8733430265362765,300.0,173.2827082233473,971.4070862150322,0.0,
724.0,1248.0,884.0,38.84365238007246,0.0013701297274416485,0.010387445999334494,6.232467599600696,2700.0,319.1251235549795,257.62076230967625,0.0,
724.0,1540.0,1390.0,54.65362201629998,0.0021431793506138056,0.012321348007095018,7.392808804257011,1500.0,318.0629850682411,263.71608608223164,0.0,
724.0,1160.0,1540.0,0.5881258096788207,,0.0012781560173403678,0.7668936104042207,900.0,315.73872493683814,266.75005375477076,0.0,
724.0,1390.0,1248.0,0.6074190367464554,0.003038249292870066,0.001298951539540058,0.7793709237240348,2100.0,320.2406377687952,260.8256982921993,0.0,
725.0,6956.0,8345.0,0.6240652795550072,0.0006905636193993976,0.00131663004121529,0.7899780247291739,1500.0,839.3370431079716,968.699851262104,0.0,
725.0,8345.0,6856.0,0.339060235465776,0.00026931357497164893,0.0009704813173909806,0.5822887904345884,2100.0,839.5107311896268,968.0383262605008,0.0,
725.0,7305.0,6956.0,0.4503503521874023,0.0007919823336010808,0.0011184691325738774,0.6710814795443265,900.0,838.9846448655201,969.3219925445912,0.0,
725.0,6856.0,7475.0,2.054641710891784,0.0020751424753763076,0.0023890035759308757,1.4334021455585253,2700.0,840.265500252825,967.6354783787256,0.0,
725.0,7313.0,7305.0,2.215191024497275,,0.002480586301941805,1.4883517811650828,300.0,838.0609595786401,969.8292032674739,0.0,
726.0,5737.0,4925.0,7.412075649722715,0.00015340140365979095,0.004537521242595735,2.722512745557441,2100.0,330.9034942183015,675.4394211850465,0.0,
726.0,4653.0,5737.0,14.27676382263393,0.00043034165248891613,0.006297434182672674,3.7784605096036046,1500.0,333.27021641202015,673.2162436563458,0.0,
726.0,5258.0,4653.0,7.961687754519055,0.00018389088463596393,0.004702743807407383,2.8216462844444297,900.0,335.4891359455947,670.8099947318791,0.0,
726.0,4811.0,5258.0,29.083657663339174,,0.008988211054137522,5.392926632482513,300.0,338.0344299349572,667.5936278529166,0.0,
726.0,4925.0,4296.0,3.1996447853758747,0.0015746687492531476,0.002981258489564374,1.7887550937386243,2700.0,329.0766038515793,676.3008450249464,0.0,
727.0,8508.0,6908.0,4.413685042914358,0.0008421299660058729,0.0035014620132621265,2.100877207957276,2100.0,935.7938854789949,983.2775072722181,0.0,
727.0,7307.0,6962.0,12.10689265704054,0.0015943020458598154,0.00579916005820396,3.4794960349223762,900.0,935.6551347000459,978.9829940018585,0.0,
727.0,7304.0,7307.0,1.915719505096028,,0.002306825322756621,1.3840951936539727,300.0,935.7367405134726,976.7723940471749,0.0,
727.0,6908.0,7567.0,4.568498124040686,0.0008404759524180971,0.0035623408830121363,2.1374045298072817,2700.0,936.4054904297898,985.2363878597979,0.0,
727.0,6962.0,8508.0,3.0303977795438053,0.000578585752053679,0.0029013396233195285,1.740803773991717,1500.0,935.1935904830569,981.5166065849555,0.0,
728.0,5691.0,4863.0,5.932269198617339,0.001201857194815877,0.004059375019841703,2.4356250119050222,2100.0,154.12027219175297,673.9120662583346,0.0,
728.0,5262.0,4596.0,3.4750501358251533,0.0001798318258855905,0.003106914392763141,1.8641486356578847,900.0,151.90110850795148,677.3509749009088,0.0,
728.0,4849.0,5262.0,0.6883176287993403,,0.0013827484996670584,0.829649099800235,300.0,151.14785471270162,678.4655367943549,0.0,
728.0,4863.0,4124.0,3.1981385157348554,0.0026160267906479304,0.0029805566760696713,1.7883340056418027,2700.0,155.1237358616101,672.7814765845438,0.0,
728.0,4596.0,5691.0,4.5963446218643575,0.0003109238206583926,0.003573181208618339,2.1439087251710034,1500.0,153.22779346012112,675.8605500932457,0.0,
729.0,7310.0,6941.0,9.762711139208857,4.793930461816803e-05,0.005207556245817988,3.124533747490793,900.0,587.5189013960112,976.024637658955,0.0,
729.0,6941.0,8330.0,27.50262341003272,4.442085299729772e-05,0.008740490612029726,5.244294367217836,1500.0,584.1515415114759,973.5412330174963,0.0,
729.0,8330.0,6829.0,0.7268403059777508,0.0002812889913001799,0.001420915497113814,0.8525492982682883,2100.0,581.6432586950862,971.8179716198485,0.0,
729.0,6829.0,7527.0,4.593562967155354,0.003935350195839743,0.0035720998209718465,2.143259892583108,2700.0,581.6116684910062,972.6424992216837,0.0,
729.0,7412.0,7310.0,24.244048901662346,,0.008206374368891258,4.923824621334755,300.0,590.7594019606427,978.410008137245,0.0,
730.0,7345.0,7311.0,5.856761241655054,,0.0040334577259244445,2.4200746355546667,300.0,984.2093554129076,977.7293788580712,0.0,
730.0,8350.0,6878.0,1.3495723321264932,0.00014572670904888953,0.0019361849172237406,1.1617109503342444,2100.0,979.465158551495,975.741664126024,0.0,
730.0,6878.0,7490.0,0.3004723230111374,0.0023409666438977267,0.000913589263125177,0.5481535578751062,2700.0,978.7976509687811,975.6015770623949,0.0,
730.0,6944.0,8350.0,1.449342108166561,0.0012065398646694979,0.002006477086951822,1.2038862521710931,1500.0,980.632454611326,975.5579221626755,0.0,
730.0,7311.0,6944.0,6.356208521111075,0.00017435696107578536,0.004201920368220238,2.5211522209321426,900.0,982.2632436261551,976.2128363146251,0.0,
731.0,1551.0,1473.0,0.4938206660514869,0.0006291175188555217,0.0011712062467239667,0.7027237480343801,1500.0,864.8651435251714,266.188249428312,0.0,
731.0,1169.0,1551.0,3.665367978351526,0.0014585943056728476,0.0031908584609228797,1.9145150765537278,900.0,863.850519678978,266.98553604186975,0.0,
731.0,1199.0,1169.0,0.6875839993357936,,0.0013820114159117998,0.8292068495470799,300.0,863.1903704181842,268.06310093497393,0.0,
731.0,1287.0,985.0,9.964122954018425,0.00043253943393601176,0.005260999840022602,3.1565999040135613,2700.0,867.8553057035369,264.9482705060962,0.0,
731.0,1473.0,1287.0,1.773423149696393,0.0002422278662927054,0.0022194989109759243,1.3316993465855547,2100.0,865.7632535350097,265.71582517402464,0.0,
732.0,3458.0,2620.0,138.62100429395088,0.00023286376850049846,0.019622903588943575,11.773742153366145,2100.0,282.2402978063806,428.94490515748475,0.0,
732.0,2494.0,3218.0,2.00833009399531,,0.0023619260584409768,1.417155635064586,300.0,287.03975241870774,440.41231254504754,0.0,
732.0,2731.0,3458.0,20.83443152221198,0.000398644414888061,0.007607458241425533,4.56447494485532,1500.0,285.016906764396,436.61060354030224,0.0,
732.0,3218.0,2731.0,4.864482519227792,0.0033055154307820387,0.003675928650327618,2.2055571901965707,900.0,286.2348393767509,439.74615327943764,0.0,
733.0,4864.0,5266.0,2.9683648619522813,,0.002871490544972671,1.7228943269836028,300.0,1216.6334152148786,679.9873815220037,0.0,
733.0,5266.0,4714.0,2.6073930620032777,0.000668115922393262,0.0026912373558578328,1.6147424135146997,900.0,1218.1677249626514,680.553571841501,0.0,
733.0,4714.0,5732.0,2.5669649428734034,0.0025617746797404408,0.002670291777062638,1.6021750662375829,1500.0,1219.110048047719,679.8833167874516,0.0,
733.0,4907.0,4224.0,0.5126460722233941,0.002073260104151793,0.001193321778602572,0.7159930671615432,2700.0,1219.530463753411,678.3006764503555,0.0,
733.0,5732.0,4907.0,0.42915284101881757,0.00043289595519839687,0.0010918293021586621,0.6550975812951972,2100.0,1219.2276334726937,678.7686909371115,0.0,
734.0,7375.0,7314.0,0.2225331173427025,,0.0007862235993495576,0.4717341596097345,300.0,1056.5041261323172,984.6041391378913,0.0,
734.0,7314.0,6977.0,2.1976857825735756,0.004992251433331137,0.002470765616033023,1.4824593696198138,900.0,1056.1079314492322,984.9237538162822,0.0,
734.0,6977.0,8445.0,4.3123092293792125,0.002988698335124483,0.003461016721756136,2.0766100330536816,1500.0,1055.1072913553649,984.3883370814593,0.0,
734.0,8445.0,6886.0,3.1439138276629,0.0012970382261858384,0.0029551808685307703,1.773108521118462,2100.0,1053.8983976437678,983.079237425053,0.0,
734.0,6886.0,7505.0,0.30255566021974456,0.0036047880183578723,0.0009167509964539392,0.5500505978723635,2700.0,1053.3139302619666,982.5813768596058,0.0,
735.0,7393.0,7316.0,0.5397577674309415,,0.0012244701432671257,0.7346820859602754,300.0,357.69975826293705,975.6470568938654,0.0,
735.0,7316.0,6970.0,2.183573140881175,0.0007389136689894936,0.00246281971465476,1.477691828792856,900.0,356.6251852899793,975.7753660058969,0.0,
735.0,6970.0,8418.0,8.29623567852719,0.0006431213705158546,0.0048005311275961925,2.8803186765577156,1500.0,354.48247841343925,975.7951569887626,0.0,
735.0,6880.0,7473.0,1.3130796008114782,0.001427885441176631,0.0019098280905849717,1.145896854350983,2700.0,352.9430531853602,974.0241446323737,0.0,
735.0,8418.0,6880.0,1.360012837588787,0.0018457224640313814,0.001943659805044759,1.1661958830268555,2100.0,352.85702558744526,975.0722211651656,0.0,
736.0,4640.0,5719.0,16.701265911275325,0.00184725320716377,0.006811197054049907,4.086718232429944,1500.0,102.09876093720088,668.1357113604706,0.0,
736.0,5719.0,4890.0,3.0538842084552185,0.005203438222554746,0.0029125610191296225,1.7475366114777735,2100.0,103.2350046963413,668.4142319881253,0.0,
736.0,4823.0,5269.0,6.201303427938136,,0.004150402734119149,2.4902416404714898,300.0,98.42353631172398,667.7171811335813,0.0,
736.0,5269.0,4640.0,0.8470198706011984,0.00225517740331887,0.0015338947075637943,0.9203368245382766,900.0,99.81892943459583,667.9670826261629,0.0,
736.0,4890.0,4236.0,23.492666989416858,0.004776895427919332,0.00807820576018807,4.846923456112842,2700.0,104.8174101644127,668.1750680767427,0.0,
737.0,6904.0,7546.0,2.1490054293037173,0.0014877440334296478,0.0024432477413974334,1.46594864483846,2700.0,324.48043359265483,980.6783927153484,0.0,
737.0,8496.0,6904.0,2.129951441458057,0.0003539257675258122,0.002432392193259125,1.459435315955475,2100.0,325.2178547057952,979.5842962088061,0.0,
737.0,6980.0,8496.0,5.410191679640991,7.130291651831841e-05,0.0038766364571913335,2.3259818743148,1500.0,326.9520182088135,978.8515640572771,0.0,
737.0,7323.0,7319.0,20.198684056039067,,0.00749049101936713,4.494294611620278,300.0,330.2102570933307,975.7332783584428,0.0,
737.0,7319.0,6980.0,2.773249556407975,0.0015697348866470391,0.0027755127436245274,1.6653076461747165,900.0,328.8357550848235,978.1940222129494,0.0,
738.0,5716.0,4909.0,16.9961074966482,0.002123346697322291,0.006871055938712162,4.122633563227297,2100.0,502.4519408366017,672.9361676690041,0.0,
738.0,4726.0,5716.0,5.994949886150467,0.002047331123717372,0.004080764459343394,2.4484586756060365,1500.0,505.0891725857151,673.4546122114211,0.0,
738.0,4875.0,5272.0,10.956623038196081,,0.0055167983464133544,3.3100790078480125,300.0,510.60243106962247,674.6792838869719,0.0,
738.0,4909.0,4194.0,16.940844286262493,0.0010574970807404852,0.006859876150133732,4.115925690080239,2700.0,498.54536459752154,672.699873159137,0.0,
738.0,5272.0,4726.0,12.834405153468314,0.0013501449369388283,0.005970856339445865,3.582513803667519,900.0,507.4841074993416,674.1210571532827,0.0,
739.0,4731.0,5744.0,6.2426462182903,0.0016501644605444346,0.004164214684630858,2.498528810778515,1500.0,698.8832111589393,674.5003110363627,0.0,
739.0,5744.0,4913.0,0.19389679232591214,0.0009210091429054338,0.0007338952247462246,0.44033713484773473,2100.0,700.1494607149182,675.1887648743193,0.0,
739.0,4854.0,5273.0,2.310656148171785,,0.0025334737615529354,1.5200842569317612,300.0,696.4521240589736,674.2309557906708,0.0,
739.0,4913.0,4305.0,1.5518613814703563,0.0011169105566220586,0.0020762288071500884,1.245737284290053,2700.0,700.8476342510762,675.5936708121679,0.0,
739.0,5273.0,4731.0,0.48321230463332054,0.0003883574733176985,0.0011585578974566716,0.695134738474003,900.0,697.5185518843174,673.9566344640266,0.0,
740.0,7321.0,6974.0,7.878225193381797,0.0005271637703385141,0.004678029378969845,2.806817627381907,900.0,450.64239864663693,980.2759239150902,0.0,
740.0,8394.0,6873.0,7.159222554215524,7.806129479077482e-06,0.004459453925904532,2.6756723555427193,2100.0,452.362054968621,975.178991007903,0.0,
740.0,6873.0,7496.0,0.11898429599238215,0.0009894060827244744,0.0005749016727338447,0.34494100364030683,2700.0,453.02666244526995,973.8522021941769,0.0,
740.0,7437.0,7321.0,2.171583773620536,,0.002456049093350117,1.4736294560100704,300.0,451.2023494057402,982.3166150299338,0.0,
740.0,6974.0,8394.0,9.386840438354856,0.0015174038325966599,0.005106325173077791,3.0637951038466746,1500.0,450.9065137931937,977.6521926996579,0.0,
741.0,7322.0,6986.0,0.9261775404990268,0.0036112379414425014,0.0016039686375596857,0.9623811825358114,900.0,882.8056077694237,976.0986842105264,0.0,
741.0,6986.0,8501.0,0.03443564913028855,2.8989716577281453e-05,0.0003092807477316818,0.18556844863900906,1500.0,883.3333250745493,975.8729675132471,0.0,
741.0,8501.0,6901.0,0.9888083652659447,9.051925394564784e-05,0.001657314063029851,0.9943884378179106,2100.0,883.888665831591,975.6741330003615,0.0,
741.0,6901.0,7543.0,1.4134024411890977,0.0010841414032964132,0.0019814433860678273,1.1888660316406965,2700.0,884.6864359669237,975.0149630556135,0.0,
741.0,7419.0,7322.0,6.908912423024326,,0.004380801684314162,2.628481010588497,300.0,882.6105857122986,974.9983132695465,0.0,
742.0,5276.0,4724.0,0.5871952788221612,0.0013937265622719918,0.0012771444697951071,0.7662866818770643,900.0,955.1328440213858,676.7307451650488,0.0,
742.0,4724.0,5721.0,126.02767125024181,0.0007740654215044408,0.018710341113512736,11.226204668107641,1500.0,951.0306392768657,672.4097198399086,0.0,
742.0,4860.0,5276.0,1.2146726926673848,,0.0018368698410516076,1.1021219046309645,300.0,955.9829159561975,676.6264559121229,0.0,
743.0,8483.0,6918.0,10.932166979588986,0.003256887194369818,0.005510637939373108,3.3063827636238647,2100.0,1190.5326446004087,986.8771529678882,0.0,
743.0,6918.0,7555.0,4.962163739820839,0.0004992054661090959,0.0037126524434922532,2.227591466095352,2700.0,1190.0167982379385,989.5653046054958,0.0,
743.0,7452.0,7326.0,1.1633196561554355,,0.0017976216201750174,1.0785729721050104,300.0,1194.0775673003886,985.4785621264928,0.0,
743.0,6982.0,8483.0,7.526879627165036,0.001612900595513952,0.004572526540584244,2.7435159243505467,1500.0,1191.8806704680146,985.8277649630517,0.0,
743.0,7326.0,6982.0,0.8039431203835928,0.0011824091260116234,0.0014943812547000411,0.8966287528200246,900.0,1193.5044547430098,986.2067314338291,0.0,
744.0,4871.0,5279.0,5.258099629417075,,0.0038217577505561917,2.293054650333715,300.0,1175.1648111462416,674.7657052562679,0.0,
744.0,4695.0,5726.0,2.970955191792859,0.0014698440579253458,0.0028727431682166993,1.7236459009300196,1500.0,1178.555573238116,673.6958511291894,0.0,
744.0,4903.0,4261.0,6.55160960725784,0.0009130747238219328,0.004266018703160621,2.5596112218963722,2700.0,1182.0773718393912,672.9273303033442,0.0,
744.0,5726.0,4903.0,3.4340849498179455,0.0019138037480425007,0.003088547370626749,1.8531284223760494,2100.0,1180.052948287948,673.5774723092352,0.0,
744.0,5279.0,4695.0,3.8096612940986234,0.0006889431003947781,0.0032530589425350544,1.9518353655210328,900.0,1176.8948561781085,673.6153865010281,0.0,
745.0,6966.0,8458.0,2.0435621980458296,0.002213559877976684,0.0023825536009161297,1.4295321605496778,1500.0,624.4855952068694,977.4115356312063,0.0,
745.0,8458.0,6770.0,113.81116699813272,0.0031806144151971926,0.017780386119271106,10.668231671562664,2100.0,621.2777783806988,973.3930636346975,0.0,
745.0,7329.0,6966.0,35.034494214365594,2.1981721433091335e-05,0.009864990597276253,5.918994358365752,900.0,627.6080641103621,978.1438462667624,0.0,
745.0,7460.0,7329.0,20.18152378789659,,0.007487308481671685,4.492385089003011,300.0,632.2860558286811,980.4273616806274,0.0,
745.0,6770.0,7533.0,56.470315983340434,0.0049680756734190295,0.01252445563058979,7.514673378353875,2700.0,619.9240647346704,972.3111864403493,0.0,
746.0,5282.0,4719.0,3.1931044016122074,0.0013347745892858573,0.0029782099403706914,1.786925964222415,900.0,219.72090765974946,672.4608716527823,0.0,
746.0,4719.0,5699.0,5.248067224052782,0.0009160446199604142,0.0038181100706053154,2.2908660423631892,1500.0,218.41277896975203,670.996480306272,0.0,
746.0,5699.0,4876.0,1.9023686262496966,0.00016186236752658504,0.0022987729977398913,1.3792637986439347,2100.0,216.94054586830168,669.9044416705674,0.0,
746.0,4885.0,5282.0,11.359180950709538,,0.005617230671659978,3.3703384029959866,300.0,221.66750646843195,673.8554789289244,0.0,
746.0,4876.0,4153.0,5.152518636066075,0.005180961038095553,0.0037831933292987036,2.269915997579222,2700.0,217.30511317219901,670.1618501600324,0.0,
747.0,8522.0,6922.0,2.4368605585064285,0.0042128513639524455,0.0026017411683259928,1.5610447009955957,2100.0,905.9023117964712,983.6201403126622,0.0,
747.0,6999.0,8522.0,0.11649841821588736,0.0051911274561661355,0.0005688644102651824,0.34131864615910945,1500.0,905.3361335821473,983.303886909277,0.0,
747.0,6922.0,7552.0,0.12077550126253844,0.0025207392527011254,0.0005792128309240492,0.34752769855442955,2700.0,906.4195858914169,984.2427605160879,0.0,
747.0,7470.0,7331.0,14.749903001448647,,0.006400933742962959,3.8405602457777754,300.0,903.5170076538318,983.8580425177859,0.0,
747.0,7331.0,6999.0,0.1268553346305304,0.0028245987169200734,0.0005936126089709105,0.3561675653825463,900.0,905.3385766324022,983.2954506217385,0.0,
748.0,1188.0,1542.0,5.104421547833931,0.0009988579579115924,0.0037654944886406543,2.2592966931843925,900.0,540.185897284273,266.83138074423096,0.0,
748.0,1460.0,1264.0,6.693544264067295,0.001648067677990213,0.0043119808106365735,2.5871884863819443,2100.0,539.7779946090786,261.6822125074155,0.0,
748.0,1264.0,936.0,1.4325458662603046,0.00040662780136377,0.0019948168018505586,1.1968900811103351,2700.0,540.8715355642474,260.15311857163556,0.0,
748.0,1542.0,1460.0,10.781310150259781,0.0012451890759671866,0.005472484239421948,3.2834905436531687,1500.0,539.8153329556521,264.2710341602133,0.0,
748.0,1211.0,1188.0,1.7956804191574325,,0.002233383344687204,1.3400300068123223,300.0,540.0459780667429,268.55050719402806,0.0,
749.0,6915.0,7549.0,9.327361144462063,0.00024274725016213477,0.00509012146342252,3.0540728780535122,2700.0,1015.4988527516335,987.4401476040775,0.0,
749.0,8517.0,6915.0,1.3305340241368562,0.0007775107091503847,0.0019224796084288125,1.1534877650572875,2100.0,1017.5626864759868,987.055658155617,0.0,
749.0,7332.0,6988.0,1.392919888931609,0.000739337831707645,0.0019670337856017915,1.1802202713610748,900.0,1020.6291667169419,988.0346628566845,0.0,
749.0,6988.0,8517.0,4.425600368645061,1.4675534305540258e-05,0.0035061851573109184,2.103711094386551,1500.0,1019.1112925586539,987.4085149367206,0.0,
749.0,7480.0,7332.0,0.9502771060254117,,0.0016247026275132215,0.9748215765079329,300.0,1021.4985557220018,988.6258787022381,0.0,
750.0,4805.0,5286.0,21.74288631639992,,0.007771544662063278,4.662926797237967,300.0,301.9098118049957,671.5382367632617,0.0,
750.0,5286.0,4677.0,1.6979755759953044,0.004707485849015616,0.002171773197691043,1.3030639186146258,900.0,301.23490815958974,673.1251021056376,0.0,
750.0,5711.0,4887.0,3.0153404242794317,0.0032410795961091317,0.002894122599856202,1.736473559913721,2100.0,300.4984288585091,671.5064043043956,0.0,
750.0,4887.0,4286.0,3.6980588908749707,0.0013840752061616858,0.003205056287803075,1.9230337726818452,2700.0,299.22972222374517,672.5995603607028,0.0,
750.0,4677.0,5711.0,1.4595617382186588,0.0002223234318481289,0.0020135387162204,1.20812322973224,1500.0,301.2738829152353,671.8729026501028,0.0,
751.0,2752.0,3478.0,7.266521779069186,0.0014749202725805471,0.0044927477916790115,2.6956486750074067,1500.0,479.4626461279165,431.33124369187954,0.0,
751.0,3239.0,2752.0,5.12090784873329,0.0013047277715758693,0.0037715704983811633,2.262942299028698,900.0,479.33250648309865,433.5699035182939,0.0,
751.0,2550.0,3239.0,1.5448929862387968,,0.002071562069120518,1.2429372414723105,300.0,478.89727639793966,435.14280113582197,0.0,
751.0,2643.0,2010.0,74.84582078344036,0.0004293142355189176,0.014418913195236971,8.651347917142182,2700.0,463.27393465664045,428.22219435474403,0.0,
751.0,3478.0,2643.0,135.0515976315817,0.0017361756008988838,0.019368617058385804,11.621170235031483,2100.0,473.29888799766434,428.9873909566218,0.0,
752.0,7509.0,7336.0,2.592910809401088,,0.002683752974123016,1.6102517844738096,300.0,1173.8251522066028,998.7909307754351,0.0,
752.0,6992.0,8536.0,11.828150727957768,0.003968047410145218,0.005732013105735814,3.4392078634414887,1500.0,1171.7827614574849,998.5781954361752,0.0,
752.0,7336.0,6992.0,5.894005949635873,0.0008271084263966286,0.0040462623183610495,2.42775739101663,900.0,1172.3288599335913,997.5253503746669,0.0,
752.0,8536.0,7231.0,186.70580939190896,7.940317328590139e-05,0.022773389038763164,13.664033423257898,2100.0,1174.6576530612247,1006.6304344465059,0.0,
752.0,7231.0,7893.0,20.584666411953975,0.002224245426917839,0.007561721293600709,4.537032776160426,2700.0,1175.1298113484818,1014.302121793812,0.0,
753.0,4744.0,5769.0,1.5178224592956435,0.0017884268313736907,0.0020533322911899707,1.2319993747139824,1500.0,827.1487173816895,678.7278799725807,0.0,
753.0,4902.0,5290.0,23.552936216530483,,0.008088561233229047,4.853136739937428,300.0,823.3761609553784,680.5672290705915,0.0,
753.0,5769.0,4937.0,3.5041018521801592,0.0006016036609446392,0.00311987439748077,1.871924638488462,2100.0,828.4127606110364,677.869700656197,0.0,
753.0,4937.0,4371.0,8.420782880794146,0.0006095563776118402,0.004836430869738708,2.901858521843225,2700.0,830.2447017731259,676.3994595124087,0.0,
753.0,5290.0,4744.0,3.4676760693071653,0.001894466226174505,0.0031036162014419946,1.8621697208651968,900.0,825.8258663898396,678.9379055344307,0.0,
754.0,1195.0,1548.0,3.9532120903306254,0.0010718393474129096,0.0033137810270690558,1.9882686162414336,900.0,1126.903800159592,272.8422852027014,0.0,
754.0,1548.0,1457.0,13.735771613877683,0.00040379438195249076,0.00617696698628544,3.706180191771264,1500.0,1126.123933036478,270.12366654753043,0.0,
754.0,1228.0,1195.0,5.511403450990999,,0.003912729741565414,2.3476378449392485,300.0,1128.3601577540107,274.29584180035647,0.0,
754.0,1457.0,1273.0,4.417619693997363,0.004923961682661514,0.0035030223831228,2.10181342987368,2100.0,1126.1568891854918,269.28077296714537,0.0,
754.0,1273.0,968.0,1.3759061808882307,0.002936824565988349,0.001954983788571767,1.1729902731430601,2700.0,1127.0414631568237,269.937683772897,0.0,
755.0,7339.0,6997.0,0.8395541041884534,,0.0015271197509877262,0.9162718505926357,900.0,388.65438347777757,981.476876255565,0.0,
756.0,4881.0,5292.0,3.972924437058237,,0.0033220326931038256,1.9932196158622955,300.0,1093.884208104803,676.3045085876258,0.0,
756.0,5292.0,4733.0,2.222061787214686,0.00023759851379948549,0.002484430287485267,1.4906581724911603,900.0,1095.6031467855935,676.0504801886945,0.0,
756.0,4733.0,5765.0,4.198577944687452,0.0013310969379265677,0.0034150719630808225,2.0490431778484934,1500.0,1097.0123766008342,675.2230027916896,0.0,
756.0,4935.0,4359.0,1.2999962475061237,0.0021735500153442482,0.001900289632534212,1.1401737795205271,2700.0,1099.5372241427385,673.9910029686816,0.0,
756.0,5765.0,4935.0,2.831876436984236,0.0015271197970801746,0.0028046966745206734,1.682818004712404,2100.0,1098.5181090420615,674.4881732845446,0.0,
757.0,7005.0,8528.0,1.4527656129501993,0.003948666394079584,0.0020088454485033876,1.2053072691020326,1500.0,668.7901204496372,981.0827906560316,0.0,
757.0,7465.0,7340.0,9.983598698821528,,0.005266138870922184,3.1596833225533105,300.0,671.1381579424803,980.8902732501681,0.0,
757.0,8528.0,6940.0,0.8925152395372575,0.0035832501393337226,0.00157455041161425,0.94473024696855,2100.0,668.8016438841925,980.558790852361,0.0,
757.0,7340.0,7005.0,1.939612610034786,0.000879787309483285,0.0023211662598039335,1.3926997558823602,900.0,669.0211908425649,981.5227306730793,0.0,
757.0,6940.0,7562.0,0.39817306256391544,0.002691073596770285,0.0010516825970319015,0.631009558219141,2700.0,668.4555943224623,980.1230657366428,0.0,
758.0,8533.0,6935.0,0.0022559584175697914,0.00252954694959327,7.916155102015174e-05,0.047496930612091044,2100.0,859.9368508436238,982.8991718283557,0.0,
758.0,7343.0,7011.0,0.5483888987800358,0.00012997499507380942,0.0012342214131229495,0.7405328478737697,900.0,860.5941536144787,982.4648910882154,0.0,
758.0,7520.0,7343.0,0.13480536989507994,,0.0006119308464358261,0.3671585078614956,300.0,860.2253449289364,982.0522023341337,0.0,
758.0,7011.0,8533.0,0.8245029237552435,0.0034673112378317333,0.0015133690558882592,0.9080214335329555,1500.0,860.3881608026356,982.8347290455929,0.0,
758.0,6935.0,7564.0,0.8350157590805496,0.00181643506163266,0.0015229866117823208,0.9137919670693925,2700.0,860.2721586782861,982.5721768336964,0.0,
759.0,5296.0,4737.0,4.306372057634054,0.003626778546145962,0.003458633343466612,2.075180006079967,900.0,1300.732715510796,680.0957331352352,0.0,
759.0,5749.0,4923.0,0.37530323088997275,0.0005250155839888436,0.001021033287750389,0.6126199726502334,2100.0,1300.5256464161416,676.9518878801255,0.0,
759.0,4737.0,5749.0,3.3928810416953437,0.00034709668413639,0.0030699624688690975,1.8419774813214584,1500.0,1300.4644668640422,678.1662832515381,0.0,
759.0,4893.0,5296.0,0.4635749182464902,,0.0011347722706518037,0.6808633623910822,300.0,1300.6578812705052,680.9816920973121,0.0,
759.0,4923.0,4314.0,2.5683669661663022,0.003787754054178988,0.002671020906656345,1.602612543993807,2700.0,1301.0527086481488,677.3276305797662,0.0,
760.0,1150.0,1202.0,61.758286598714214,,0.013097740114521264,7.858644068712758,300.0,169.42009019069167,275.3867946163457,0.0,
760.0,1282.0,1019.0,90.847569409951,0.0006833727757410341,0.015885665219690554,9.531399131814332,2700.0,197.25251549819367,277.5202368799443,0.0,
760.0,1202.0,1537.0,107.68996109546765,0.0013850989675139016,0.017295628951291234,10.37737737077474,900.0,175.7581149393248,269.93900745774124,0.0,
760.0,1461.0,1282.0,159.7895499168913,0.0007027311868970089,0.021067981889119177,12.640789133471506,2100.0,188.53376037580728,271.04788030004585,0.0,
760.0,1537.0,1461.0,5.09530660757223,0.0006607170088596447,0.0037621309739931195,2.2572785843958716,1500.0,181.75033932646159,268.1801629141703,0.0,
761.0,6943.0,7561.0,2.4039191727818707,0.0024608120107630035,0.002584096216809161,1.5504577300854967,2700.0,808.1882980642677,986.9782814346181,0.0,
761.0,7009.0,8529.0,3.183854740411604,0.0018326496595075924,0.0029738932303611356,1.7843359382166812,1500.0,806.7512125971762,987.3512503654623,0.0,
