TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
651.0,651.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,4.8623202579108975,869.7219571504937,1180.7701324186803,0.0,0.004171554440277787,0.01936977232650099,0.00015014017154277727,0.002869764512634475,0.004410579768390287,1230.6521739130435,55.06451861166679,8.525279188795768,0.08830223854677799,0.00036835759529628014,0.088302238546778,1.8720110501040332
652.0,652.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,3600.0,13200.0,12.933892351999964,277.7801505346537,833.8192757374914,0.0,0.006546533416107102,0.02242362989239928,0.0005216340495654442,0.0059006547717827314,0.006325525796848008,1351.764705882353,62.846720794628176,13.998917983171784,0.20580059211467225,0.0013472804533333296,0.20580059211467222,1.9560232003283267
653.0,653.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,35.70232535979717,325.4348566388787,261.1857573667567,0.0,0.004720633695568716,0.02349066196102115,0.00100038762935497,0.0030121717440453125,0.005369212272796598,762.8260869565217,62.312364781507036,36.610577333720634,0.5729573172994528,0.0027047216181664523,0.5729573172994528,1.704079382211995
654.0,654.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,25.94813364666736,142.37936232697484,777.1017853431537,0.0,0.006124196951025239,0.01857197782279784,0.00039712840760938376,0.00570086843928447,0.005155666110644734,1064.6521739130435,80.83939975353314,34.181771291458396,0.32098374957977444,0.0019657677005051034,0.32098374957977444,1.36684024505991
655.0,655.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,10.661131147102616,202.63004347447776,997.0202549165269,0.0,0.005801806378966774,0.01809982938081824,0.0006578315027276413,0.004408115324351555,0.004733064982561244,1032.304347826087,76.58384420236142,18.799298694545048,0.13920861845132979,0.0008076614505380769,0.13920861845132979,0.7112570237523519
656.0,656.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,45.540097395054126,757.3186875890204,251.35278312412055,0.0,0.005762866579626299,0.021410230950988676,0.0015994769402684625,0.0048581705447138255,0.004065837443788717,1100.4347826086957,76.06983885106715,45.540097395054126,0.5986616783060961,0.003450007378413191,0.598661678306096,0.8624686302960107
657.0,657.0,19.0,0.0,0.0,0.0,0.0,0.0,10800.0,2400.0,13200.0,18.229929816160528,956.7157163892922,1102.590091804821,0.0,0.003488785639354331,0.020171311072430916,0.0003809413448779642,0.002185460793588185,0.0045353814986714815,1683.157894736842,37.67888490502678,19.201296384844262,0.48382349589460527,0.001687956464459308,0.48382349589460527,1.6964387991375172
658.0,658.0,12.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,6600.0,0.5357361112812371,279.216374867072,138.2547335034309,0.0,0.0009073751323355645,0.001608507489565553,0.0002637614765189387,0.0007589815869970567,0.00048466699597739997,997.8333333333334,5.988675873414728,0.8250083214870988,0.08945819119373408,8.117213807291472e-05,0.0894581911937341,1.6924151362601045
659.0,659.0,21.0,1.0,0.0,0.0,0.0,1.0,12600.0,0.0,12600.0,42.44803264325668,531.3133362657446,1316.377083054461,0.0,0.006459191935991602,0.016906924966849656,0.0012341903732998526,0.0053381020268958995,0.0049820284331564555,788.7619047619048,82.3860709205461,43.84255575075471,0.5152331233782705,0.003368891479623546,0.5215654702644101,1.3078048774232507
660.0,660.0,22.0,0.0,0.0,0.0,0.0,0.0,12600.0,0.0,12600.0,37.41397711816004,534.0779959464162,509.30541540210555,0.0,0.005048895082806056,0.02085273357804486,0.00043981629510433994,0.0035253928116070867,0.004685208180882328,808.8636363636364,63.6160780433563,43.178491010469884,0.5881214037222048,0.002969363263346035,0.5881214037222048,0.9815215825734797
661.0,661.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,23.36089485779589,952.1971167292977,498.8466769278087,0.0,0.004544615106098912,0.014533010271831338,0.0010396075816618592,0.0038998367561361384,0.0031338886469064243,1361.3478260869565,59.988919400505644,23.36089485779589,0.38942016444455213,0.0017697647619542341,0.3894201644445522,1.5790212829460275
662.0,662.0,11.0,0.0,0.0,0.0,0.0,0.0,6000.0,1800.0,7800.0,3.1152120860315944,862.6989179916687,1325.640841154731,0.0,0.0016201606070336632,0.00363212854088765,0.0005462359542358895,0.0015392654395740555,0.0009517302528326149,807.2727272727273,9.72096364220198,3.715633342087766,0.32046329980161725,0.0005192020143385991,0.3204632998016173,1.702591705029735
663.0,663.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,25.82782856351854,511.9754070112569,781.5571997509189,0.0,0.005948315885055678,0.019112984926005813,0.0013054630829121,0.004018754853026678,0.005549994540413502,994.3913043478261,78.51776968273495,27.688209327230844,0.32894246318865766,0.001956653679054435,0.32894246318865766,1.6126750666730765
664.0,664.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,22.522047668303852,1228.0383794875515,1091.411721043002,0.0,0.0038714790033279934,0.012666803914842983,0.0002796606393029809,0.002819780144640893,0.0035231174486117954,936.0869565217391,51.103522843929504,24.66509229075009,0.4407141898433565,0.0017062157324472616,0.4407141898433564,1.278483965557802
665.0,665.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,30.21320238397854,160.8477542904752,507.99488916026917,0.0,0.0056543016921536135,0.01558706995272206,0.0006406930463003181,0.004403682786015031,0.004020490618336887,753.9565217391304,74.6367823364277,40.69722052608508,0.4048031203675362,0.0022888789684832227,0.40480312036753613,1.225798960355237
666.0,666.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,26.80996814232133,1076.611517106989,837.2073410909397,0.0,0.003983108454743242,0.011445070181371406,0.00032071404981830025,0.002524572393256607,0.0037218058907586946,1481.304347826087,52.57703160261079,36.6988091094542,0.5099178733587927,0.002031058192600101,0.5099178733587927,1.0302493138246962
667.0,667.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,30.915237370480877,941.8165637302337,263.4177351013061,0.0,0.005301012879461661,0.024000879901760808,0.0012052162634776306,0.004102247371427736,0.0052114668828727555,1418.695652173913,69.97337000889394,31.476484081197903,0.4418143268868058,0.0023420634371576422,0.4418143268868058,1.2760135773930765
668.0,668.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,26.011715302189916,480.7030781824425,499.7071761263436,0.0,0.005170764349923746,0.020777030122290086,0.0007677659791354957,0.004728383242963999,0.00422091524894431,1426.695652173913,68.25408941899346,34.317333087388356,0.38110119882357535,0.001970584492590145,0.3811011988235754,0.724644043964993
669.0,669.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,13.304924538563668,740.9440970843865,515.8686458198846,0.0,0.0037477583812363215,0.008324199999282616,0.0019389087437411455,0.0034845553772766408,0.001782161679120873,1192.5652173913043,49.47041063231944,14.583144473650217,0.2689471214914769,0.0010079488286790657,0.2689471214914769,1.5629227098156384
670.0,670.0,21.0,0.0,0.0,0.0,0.0,0.0,12000.0,1200.0,13200.0,6.837982094608111,861.0976564974114,138.85116621876674,0.0,0.004961469133967511,0.020441539131779055,0.0006429358653331537,0.003209882095936492,0.00523968414065043,1222.952380952381,59.53762960761016,11.322124777540113,0.11485143328134907,0.0005698318412173426,0.11485143328134911,1.4434311100930375
671.0,671.0,10.0,1.0,0.0,0.0,0.0,1.0,6000.0,0.0,6000.0,11.859879168427826,1049.5503392871894,501.0868616416312,0.0,0.008730970037535079,0.024080692570990617,0.0025281984163817,0.006083515721681974,0.007359247925882107,724.1,50.79734763569861,14.827390028672092,0.23347437849477629,0.001976646528071304,0.22639483580559275,0.8798403594000754
672.0,672.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,29.51260603098617,666.7745992506697,1102.0936797038128,0.0,0.004446689034814794,0.013907169053118356,0.0008717565492186881,0.00407024644955445,0.0031346283628576393,1063.6521739130435,58.69629525955526,29.51260603098617,0.502801853174571,0.0022358034871959222,0.5028018531745709,1.1952483658998314
673.0,673.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,7.6184789205493155,1232.307133462854,506.2460424342381,0.0,0.005204386508852898,0.01638386663151153,0.00040011577882285906,0.0034945600027128897,0.004611101870098293,1419.5652173913043,68.69790191685826,14.109702764686023,0.1108982764825859,0.0005771574939810088,0.1108982764825859,1.6933768872717698
674.0,674.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,10.580342017957225,910.376228453923,1185.1045372106475,0.0,0.006528519970395019,0.014573371849837582,0.00038424050029598345,0.006146486109363839,0.004361797866473874,1523.9130434782608,86.17646360921422,17.903482676627288,0.12277530981006682,0.0008015410619664565,0.12277530981006679,1.6199123750050053
675.0,675.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,2400.0,4200.0,15.430870641934133,1201.5801716184424,784.2910031655713,0.0,0.010507470506522244,0.01829515828535787,0.0021780850060683908,0.011049168228140468,0.008072180008442672,1660.75,18.91344691174004,15.430870641934133,0.8158677111550626,0.008572705912185629,0.8158677111550626,1.4809975479060316
676.0,676.0,9.0,0.0,0.0,0.0,0.0,0.0,4800.0,3600.0,8400.0,12.099743908108739,324.7012022211339,1005.0680445450042,0.0,0.004441221892916713,0.006548716142335883,0.0013657100904186793,0.0043097084566015055,0.0018331144485599694,853.3333333333334,21.317865086000225,13.782909136981692,0.5675870383500471,0.002520779980855987,0.5675870383500471,1.5967384660889332
677.0,677.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,13.221578423938384,332.8385342280766,493.99391036127577,0.0,0.0067145355622495635,0.01961001015282229,0.0008450471644717726,0.0038292109698905828,0.005875642776431749,906.9565217391304,88.63186942169425,13.221578423938384,0.14917408952565955,0.0010016347290862412,0.14917408952565953,1.6841799433681985
678.0,678.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,3600.0,13200.0,16.43884404970105,458.67443988017015,247.13923319914306,0.0,0.0047116503439111855,0.010903465968228214,0.0010864972357493322,0.004842834492977693,0.0027486151205488546,949.1764705882352,45.231843301547386,16.43884404970105,0.3634352007303376,0.001712379588510526,0.36343520073033764,1.2923218207841667
679.0,679.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,3.464919171241069,865.2575318031788,826.994782113218,0.0,0.005414824308608359,0.011534051320276304,0.0006815374381789968,0.00524109675758299,0.003371146032476841,997.8260869565217,71.47568087363035,25.790174512182347,0.048476896321800376,0.0002624938766091719,0.04847689632180039,1.207669141476542
680.0,680.0,10.0,0.0,0.0,0.0,0.0,0.0,5400.0,600.0,6000.0,21.976807519302227,395.10831405045604,497.30812213529725,0.0,0.010415992591271612,0.02462734441799094,0.0011255026671815715,0.010839925283565323,0.007899575230103664,967.5,56.2463599928667,21.976807519302227,0.39072408458235125,0.004069779170241153,0.3907240845823512,2.092171373108514
681.0,681.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,3600.0,13200.0,38.398875180616045,1112.3705428081507,1005.2859096346103,0.0,0.005120193348491778,0.019490792852565275,0.0006441960892978292,0.003698982378135714,0.005466943249568795,1640.5294117647059,49.15385614552108,38.398875180616045,0.7811976148307739,0.003999882831314172,0.781197614830774,0.9126385301926336
682.0,682.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,8.641037045575308,104.24802666323534,504.5980347032965,0.0,0.0071745193197809524,0.024047627633667527,0.0004731385058702806,0.0060587660571921505,0.005891257306996186,1135.0434782608695,94.70365502110857,13.785358737909217,0.09124290972348745,0.0006546240186041899,0.09124290972348745,1.662554724946025
683.0,683.0,4.0,1.0,0.0,0.0,0.0,1.0,2400.0,3600.0,6000.0,5.865374768870596,643.043287997032,248.62280698894085,0.0,0.009142910876066963,0.013422690687775036,0.003613777875403953,0.0103922640650219,0.005022385407676146,867.25,18.625506302162904,8.053614412665022,0.314910890137224,0.0024439061536960815,0.26730066461583896,1.7771342623115096
684.0,684.0,17.0,1.0,0.0,0.0,0.0,1.0,10200.0,0.0,10200.0,13.661693618484293,368.48976540689824,519.2526023004584,0.0,0.005300377985684062,0.015449225450849704,0.00031180678648650665,0.0052772220333882885,0.0038985041533303754,900.5294117647059,54.04996188259996,15.175852257720786,0.25276046721657974,0.0013393817273023817,0.25269551170123244,1.6168112818084122
685.0,685.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,18.495766180344916,1064.5814723554242,1223.2065713525374,0.0,0.005096687357847558,0.022739167845770174,0.0006606990089233227,0.0034873039377094858,0.005186333832161582,1448.2173913043478,67.27627312358776,29.800232292466053,0.27492257406066256,0.0014011944076018875,0.2749225740606625,1.2793097006618284
686.0,686.0,18.0,0.0,0.0,0.0,0.0,0.0,10200.0,3000.0,13200.0,41.31973210836903,898.7824309843113,822.1350006350816,0.0,0.005015824104008962,0.022446520697225074,0.0005473458573560377,0.003997258150236927,0.00510198485665095,895.0,51.16140586089142,41.31973210836903,0.8076348062193202,0.004050954128271473,0.8076348062193202,0.8824321932053774
687.0,687.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,39.77642854659244,496.5674920632803,999.3491043088595,0.0,0.0043758489924664,0.017714556693247337,0.00024777924206818294,0.003790441899485264,0.0041109773175243116,969.2608695652174,57.76120670055648,41.12675650991164,0.6886356919930696,0.003013365798984276,0.6886356919930696,0.9903523908856828
688.0,688.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,11.122924707429837,305.7271829173527,514.8649535198134,0.0,0.002226602430551314,0.006029575637274475,0.0006253242330273171,0.0016930438247798178,0.00148289825584342,1015.1739130434783,29.39115208327735,11.122924707429837,0.3784446651126151,0.000842645811168927,0.3784446651126152,1.1274574568163747
689.0,689.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,11.083301450320242,855.9500764145192,532.667753592776,0.0,0.008876242536349712,0.021311999353927285,0.00047931470951358005,0.010939021865325731,0.006369102026812281,1149.5217391304348,117.16640147981623,13.045798293924369,0.09459453657650753,0.000839644049266685,0.09459453657650753,1.6274722185795842
690.0,690.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,3600.0,13200.0,9.663456157141578,880.1550570094198,501.97256491218917,0.0,0.004315162520151436,0.009285560445678331,0.000603804442928816,0.003996928691622126,0.002611096896610286,779.4117647058823,41.425560193453784,9.663456157141578,0.23327279370548215,0.0010066100163689145,0.23327279370548215,1.8689332273130703
691.0,691.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,3600.0,4200.0,1.3788615149711316,662.8434455184193,1232.1808239248558,0.0,0.002298102524951886,0.002298102524951886,0.002298102524951886,0.002298102524951886,,579.5,1.3788615149711316,1.3788615149711316,1.0,0.002298102524951886,1.0,
692.0,692.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,29.855962096675704,216.633297798216,778.5108754131924,0.0,0.004264540615013642,0.018335979162648702,0.000871903526708765,0.003217630477336008,0.004094662951872361,1059.7826086956522,56.29193611818007,31.800792747145657,0.5303772468226299,0.00226181531035422,0.5303772468226299,0.9248579101617991
693.0,693.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,14.586065374295684,1325.7768876879586,1013.907469227233,0.0,0.008041021123155221,0.02222410866927194,0.00028159422535565636,0.003558027635297384,0.008094457990159086,1721.0434782608695,106.1414788256489,31.784512453868285,0.1374209737387886,0.0011050049525981578,0.1374209737387886,1.5836691438939412
694.0,694.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,47.61430940513309,727.274044379628,314.1550275836822,0.0,0.004936623248615304,0.021790915587489128,2.2841346543233637e-05,0.002370273095509805,0.005796253431577127,1810.0,65.16342688172203,48.40060894597005,0.7306906908311882,0.0036071446519040217,0.7306906908311884,1.3960879247477815
695.0,695.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,29.827664270875296,563.3253074432259,513.4150132184656,0.0,0.005308567004671229,0.021586673105290288,0.00018076292621020315,0.003451041422450743,0.005867723630986526,1215.304347826087,70.07308446166022,37.970198658052425,0.42566506812177224,0.002259671535672371,0.42566506812177224,0.9802294449497334
696.0,696.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,9.148368502753597,486.5623185969131,144.63903884381202,0.0,0.007157950125239639,0.017011566538130546,0.001003150374050776,0.007400138617007396,0.0045868250956346045,901.8695652173913,94.48494165316325,32.875553908332776,0.09682356090492775,0.0006930582199055755,0.09682356090492776,1.2788236494643213
697.0,697.0,8.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,4200.0,10.016188543848966,1153.7457601483306,1199.8537834692588,0.0,0.008288191199632578,0.020603352204390343,0.0005449517114474973,0.0031037889175135206,0.008444716518466226,2305.625,34.810403038456826,10.35446088405572,0.28773549483996413,0.0023848067961545157,0.2877354948399641,1.833240389866708
698.0,698.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,23.029267086354224,705.7048750058931,526.1887642465157,0.0,0.006209358513148268,0.020721146181300436,0.0012951475598752841,0.003910458823962734,0.005734136609375066,1367.7826086956522,81.96353237355716,23.029267086354224,0.28096967540876583,0.001744641445935926,0.2809696754087659,1.3643279461841233
699.0,699.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,3600.0,13200.0,2.858273427550481,1080.1003144678848,506.6582284337026,0.0,0.006075513495082934,0.012766266314938058,0.0010629741514972678,0.00512079773501169,0.003854859636349848,594.2941176470588,58.32492955279617,7.951107347023903,0.049006033088529494,0.00029773681536984174,0.0490060330885295,1.4476500221073256
700.0,700.0,22.0,1.0,0.0,0.0,0.0,1.0,13200.0,0.0,13200.0,53.77646335213919,246.3757425397372,527.0604703796347,0.0,0.00621613313330929,0.0156410913384941,0.001143672218160922,0.004389978225963282,0.004743784533993305,886.7727272727273,81.83647951943917,53.77646335213919,0.657120927829811,0.0040739744963741815,0.6553872655242367,1.1420659833532398
701.0,701.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,3600.0,4200.0,3.517329559946154,342.0712289578429,1312.3860030741703,0.0,0.00586221593324359,0.00586221593324359,0.00586221593324359,0.00586221593324359,,749.5,3.517329559946154,3.517329559946154,1.0,0.00586221593324359,1.0,
702.0,702.0,6.0,1.0,0.0,0.0,0.0,1.0,3600.0,1800.0,5400.0,27.751101772824903,796.008451503646,316.9787748969227,0.0,0.011323244820443348,0.02218292652283438,0.006577946349370456,0.010212195526267977,0.006360383509097215,732.1666666666666,38.091815070176786,27.751101772824903,0.7285318833376376,0.007708639381340252,0.6807800682206242,1.0888871157249191
703.0,703.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,46.52780191761418,509.5323905967612,142.11029969325222,0.0,0.0055910181634269895,0.023860464958547763,0.0001700526989417872,0.00436369988060173,0.005626460316821027,1042.0,73.80143975723627,54.58233416225254,0.6304457212577903,0.0035248334786071346,0.6304457212577903,0.8905970984761572
704.0,704.0,23.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0,15.723839764689963,277.10283721468704,543.9173252492313,0.0,0.0043581437726731365,0.013974939433945354,5.369904281899116e-05,0.0034172215010904497,0.004006115876692759,1165.6521739130435,57.5274977992854,30.328581668589408,0.2733273715389249,0.001191199982173482,0.2733273715389249,1.2410286132449446
