TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
40.0,2129.0,2358.0,1.5184585942675128,0.0006113261226855395,0.002053762532434551,1.2322575194607306,2700.0,571.9210498652812,484.77972912413486,0.0,
41.0,48.0,43.0,222.32050596712114,,0.02485069337100639,14.910416022603833,300.0,565.9687022674165,59.35319187502081,0.0,
41.0,125.0,106.0,12.862264669260156,0.0013724845163529573,0.005977333265777231,3.586399959466339,2700.0,547.2361482065278,74.83292852706465,0.0,
41.0,43.0,61.0,53.62874828860668,0.00021731899221386945,0.012205275303987602,7.323165182392562,900.0,556.2045679472251,64.62398456268792,0.0,
41.0,61.0,111.0,40.04952033805214,0.0009722578882210231,0.010547448393128092,6.328469035876855,1500.0,551.1089583121529,68.72207057973438,0.0,
41.0,111.0,125.0,6.937989872421834,0.0005929142601184456,0.004390010716394738,2.6340064298368433,2100.0,549.0823023425303,72.65301117557081,0.0,
42.0,4438.0,4126.0,16.002531635165532,0.0021665701478175933,0.00666719406979793,4.000316441878758,1500.0,92.99233885902268,785.0190045771268,0.0,
42.0,3915.0,4307.0,11.521418426837423,0.0008421168509242248,0.005657202495452005,3.394321497271203,2700.0,96.83775243934195,779.0133056188566,0.0,
42.0,4230.0,4438.0,4.940263112332838,0.0017117027838125642,0.003704450443697883,2.2226702662187297,900.0,92.04955615222752,787.3719442244022,0.0,
42.0,4126.0,3915.0,13.433136037666676,0.00030619532312711214,0.006108540477994422,3.665124286796653,2100.0,95.5358288385242,782.1734753459732,0.0,
42.0,4144.0,4230.0,34.159848236657055,,0.00974107115896642,5.844642695379852,300.0,91.05212539416766,790.8562894500656,0.0,
43.0,2102.0,2287.0,13.225590668369659,,0.0060611675324628985,3.6367005194777393,300.0,936.1877308926366,503.05906373755,0.0,
43.0,2162.0,2089.0,76.03501952201586,0.00016300533459316142,0.014533010271831338,8.719806163098802,2100.0,948.8564930125776,499.57231050071323,0.0,
43.0,2325.0,2162.0,20.86663142820051,6.894577931887853e-05,0.0076133346884486005,4.56800081306916,1500.0,942.7537434243809,502.1805136792351,0.0,
43.0,2287.0,2325.0,26.206999270110458,0.003566155464782866,0.008532128702425396,5.119277221455238,900.0,938.2242219789106,503.8934851889536,0.0,
43.0,2089.0,2421.0,33.174785585783034,0.0024100806320776305,0.009599592813381757,5.7597556880290535,2700.0,954.3409838028103,500.1616837129793,0.0,
44.0,4226.0,4433.0,5.423912452500625,0.0009516042649981467,0.003881549108174261,2.3289294649045567,900.0,1327.669189794704,783.7514528896369,0.0,
44.0,3904.0,4256.0,12.224651898533525,0.0030871530090504752,0.005827294945754449,3.4963769674526692,2700.0,1330.949833622652,777.4486307221107,0.0,
44.0,4152.0,4226.0,0.9764791713057245,,0.0016469493442470844,0.9881696065482506,300.0,1328.3749149381856,785.1902779942232,0.0,
44.0,4433.0,4123.0,8.670238678855547,0.002799771922331443,0.004907544837304525,2.944526902382715,1500.0,1328.271142317152,782.0817331998466,0.0,
44.0,4123.0,3904.0,18.332580812143654,0.0004945011189984542,0.007136093860739776,4.281656316443866,2100.0,1331.0273955992798,779.8053180920741,0.0,
45.0,2105.0,2284.0,1.8468187798133315,,0.0022649618465104757,1.3589771079062853,300.0,624.0788906406175,487.15537626098694,0.0,
46.0,108.0,120.0,26.442410864150492,0.0005556920140403714,0.00857036412816322,5.142218476897932,2100.0,879.1783706797034,83.25421118064111,0.0,
46.0,58.0,69.0,14.209362311399916,,0.006282551302217895,3.769530781330737,300.0,870.8840481768448,76.44266915025364,0.0,
46.0,120.0,109.0,16.308156731851906,0.0024108546661755458,0.006730559810762793,4.038335886457676,2700.0,880.9969126080942,86.19830082238175,0.0,
46.0,90.0,108.0,8.60985680172123,0.0014179218120682693,0.0048904262486689325,2.9342557492013595,1500.0,875.3463138992147,82.15546789373118,0.0,
46.0,69.0,90.0,22.135807199439142,0.0009669883217100537,0.007841450971075149,4.704870582645089,900.0,872.4522505733532,80.19013399513145,0.0,
47.0,2285.0,2200.0,11.363348732597405,0.001433562421886863,0.005618261082447873,3.3709566494687238,2100.0,886.0614062662175,505.51841097027875,0.0,
47.0,2514.0,2285.0,4.026996468803938,0.002039498609770491,0.003344562946370297,2.006737767822178,1500.0,883.8157529252974,506.5239072463498,0.0,
47.0,2108.0,2276.0,10.380626424542271,,0.005369829922959042,3.221897953775425,300.0,880.2090206360042,502.0365989847477,0.0,
47.0,2276.0,2514.0,26.15274441933772,0.002912883772267945,0.008523292337819822,5.113975402691894,900.0,882.2567847487392,503.9047408577478,0.0,
47.0,2200.0,2442.0,189.6750936998717,1.4635506663509919e-05,0.022953763531879067,13.77225811912744,2700.0,892.3781352922679,499.72440608751185,0.0,
48.0,6054.0,6523.0,5.569230310405943,0.00028944103894549167,0.003933202791056172,2.3599216746337035,2700.0,139.73053115947368,1109.6972639564,0.0,
48.0,6206.0,6403.0,3.176777494013405,,0.0029705861252983415,1.782351675179005,300.0,137.14619389211964,1097.720487864331,0.0,
48.0,6326.0,6112.0,44.24088061869674,7.057869107407939e-06,0.011085636429720009,6.651381857832005,1500.0,139.03490081820956,1104.6804686925893,0.0,
48.0,6112.0,6054.0,0.39591002771904804,0.000740659789016172,0.0010486896952851953,0.6292138171711171,2100.0,139.81017394623132,1108.2085658690642,0.0,
48.0,6403.0,6326.0,8.996028757521062,0.0001825805312669078,0.0049988967553743135,2.999338053224588,900.0,137.82968501319453,1100.0080534579515,0.0,
49.0,2290.0,2428.0,8.476470763872321,0.000967898170099002,0.004852396533865257,2.911437920319154,900.0,520.2653195056314,489.1893749889001,0.0,
49.0,2228.0,2142.0,4.094842226749243,0.002564524311499925,0.0033726194183409017,2.023571651004541,2100.0,522.585083595925,494.1445349840293,0.0,
49.0,2112.0,2290.0,60.91399804563737,,0.013007903371672564,7.804742023003539,300.0,515.0943107296594,488.8620193536527,0.0,
49.0,2428.0,2228.0,18.013776739973686,0.0017934859566404553,0.007073773301580219,4.244263980948132,1500.0,521.5619751793079,491.9955472109431,0.0,
49.0,2142.0,2434.0,4.474222011407131,0.00310717796427289,0.0035253928116070867,2.115235686964252,2700.0,523.2637322348678,495.17532184422794,0.0,
50.0,6208.0,6432.0,1.5552373806584363,,0.0020784859477904396,1.2470915686742639,300.0,1266.8732773925567,1099.4595166314944,0.0,
50.0,6432.0,6340.0,1.1172918240205743,0.0008961402502577005,0.0017617004285794876,1.0570202571476925,900.0,1267.1047567956025,1098.372939860747,0.0,
50.0,6099.0,6020.0,9.593685968862767,0.003299542226657183,0.005162279311630228,3.097367586978137,2100.0,1267.5145801469216,1096.4640744088547,0.0,
50.0,6340.0,6099.0,0.09342815004127533,0.0023122159156864063,0.0005094336453391575,0.3056601872034945,1500.0,1266.9096034655645,1097.8306601996328,0.0,
50.0,6020.0,6478.0,1.5106658410726586,0.0021255772583100158,0.002048485782957648,1.2290914697745887,2700.0,1267.8461691550647,1094.6695349432885,0.0,
51.0,65.0,101.0,40.3100939512582,,0.010581705117699106,6.349023070619464,300.0,842.5160982470177,82.4870739547099,0.0,
51.0,123.0,128.0,7.113977109642931,0.0028670307869078245,0.004445339978762695,2.667203987257617,1500.0,843.1756464813502,88.19087420393735,0.0,
51.0,128.0,215.0,78.5956626977918,0.0033532313366300974,0.014775699146627339,8.865419487976403,2100.0,842.2240116941507,92.12453997594638,0.0,
51.0,101.0,123.0,6.121406934205827,0.0003823102551120484,0.004123579531253367,2.4741477187520204,900.0,842.15245208212,86.86018671206102,0.0,
51.0,215.0,95.0,25.825816531572713,0.004956695702054737,0.008469851194346253,5.0819107166077515,2700.0,840.8696921479161,93.55984626452968,0.0,
52.0,4372.0,4116.0,17.278466053992624,0.0015362476418860134,0.006927895715068783,4.15673742904127,1500.0,365.4314184706068,768.1287655876456,0.0,
52.0,3906.0,4319.0,19.796736194689757,0.005036662023495673,0.007415587223823762,4.449352334294257,2700.0,360.34603289006634,766.0508719244021,0.0,
52.0,4116.0,3906.0,33.78076902599557,0.0010390311479644468,0.00968687098689016,5.812122592134096,2100.0,361.00812748055966,766.3947851004795,0.0,
52.0,4231.0,4372.0,57.68228416191229,0.000442862916986214,0.012658142324860431,7.5948853949162585,900.0,366.6277216511106,773.3104570374596,0.0,
52.0,4161.0,4231.0,13.59679240429148,,0.006145638110863554,3.6873828665181323,300.0,365.64588415620346,778.8210792364004,0.0,
53.0,2457.0,2283.0,8.607791059993497,0.0005006363720839672,0.004889839539514988,2.933903723708993,1500.0,1234.4415740825652,509.44483429699176,0.0,
53.0,2319.0,2457.0,17.016563114992728,0.0005742359333651301,0.0068751895155682655,4.125113709340959,900.0,1233.6178515688832,506.05249652897044,0.0,
53.0,2204.0,2518.0,26.19321591621826,0.004637759354498032,0.008529884706173132,5.117930823703879,2700.0,1234.9722592872013,512.1072918108779,0.0,
53.0,2115.0,2319.0,12.948737082004264,,0.005997392276371333,3.5984353658227994,300.0,1233.796073480181,502.25179227140393,0.0,
53.0,2283.0,2204.0,2.0399508397659822,0.004753102825855649,0.0023804474601345567,1.428268476080734,2100.0,1234.5695436922217,510.2433858068946,0.0,
54.0,6328.0,6096.0,0.3082182058106375,0.000955443399495773,0.0009252900533385877,0.5551740320031526,1500.0,1171.2416357377865,1085.2084768892755,0.0,
54.0,6212.0,6429.0,3.3544961911809708,,0.003052547292918276,1.8315283757509657,300.0,1172.784039803341,1086.2331591173054,0.0,
54.0,6096.0,6003.0,0.18347737578445827,0.0007726271085892837,0.000713904319344722,0.4283425916068332,2100.0,1170.8906004938976,1084.8828214978357,0.0,
54.0,6003.0,6472.0,2.1942092915748432,0.00013410664939070196,0.00246881060633053,1.481286363798318,2700.0,1170.4345652501954,1084.0445637270473,0.0,
54.0,6429.0,6328.0,1.544865987483934,0.0025481866906636665,0.002071543967594604,1.2429263805567625,900.0,1172.1000260321014,1085.336149840621,0.0,
55.0,70.0,55.0,8.581034040662027,,0.004882233676147182,2.9293402056883093,300.0,707.6464226286297,63.54895414482156,0.0,
55.0,71.0,62.0,6.488870960964621,0.001268292283280076,0.0042455437293985165,2.5473262376391097,2100.0,712.4404797536382,58.94547982015058,0.0,
55.0,49.0,71.0,2.0446174836889215,0.002120920052622937,0.0023831686911016193,1.4299012146609715,1500.0,710.6073344216418,59.2484753081185,0.0,
55.0,55.0,49.0,14.348849570008085,0.0009738699932351606,0.006313312559365699,3.7879875356194197,900.0,708.8196511032273,60.551681479218345,0.0,
55.0,62.0,57.0,46.70217318745889,9.422551104989804e-05,0.01138983137952676,6.833898827716056,2700.0,716.6135429003816,56.806909401954805,0.0,
56.0,6377.0,6106.0,11.187528920535259,0.0010746647083641969,0.005574627272177849,3.3447763633067096,1500.0,651.1883578141665,1098.4773631971893,0.0,
56.0,6106.0,6031.0,7.697037806099499,0.0017115097910864396,0.004623922639112662,2.7743535834675974,2100.0,653.5043799582595,1097.151416883221,0.0,
56.0,6031.0,6484.0,3.883549184197253,0.0003490386271937793,0.00328445377844934,1.970672267069604,2700.0,655.8434545689706,1097.464178074571,0.0,
56.0,6214.0,6450.0,9.077303768027699,,0.005021427355739186,3.012856413443511,300.0,649.780216712899,1100.9458875212267,0.0,
56.0,6450.0,6377.0,6.045026806564011,0.004629332832838587,0.004097772703474959,2.4586636220849756,900.0,650.3254987669628,1101.0945908934355,0.0,
57.0,74.0,60.0,6.54069930416066,,0.004262465152728413,2.557479091637048,300.0,736.4866360978203,66.19107104180203,0.0,
57.0,96.0,100.0,68.50613791681718,0.002211065581826994,0.013794739125721604,8.276843475432962,2700.0,732.457515680718,75.2989731800836,0.0,
57.0,85.0,96.0,4.041007380797746,0.001515987766768235,0.0033503761732402468,2.010225703944148,2100.0,734.0390259402677,71.09817892162152,0.0,
57.0,67.0,85.0,7.205881577027375,0.0007939024073568426,0.004473962194069696,2.6843773164418177,1500.0,733.5722616023706,69.03646371937816,0.0,
57.0,60.0,67.0,6.824127132890519,0.0023342915661401665,0.004353838387270899,2.6123030323625396,900.0,734.5671532730266,66.6629473078205,0.0,
58.0,4082.0,4560.0,49.002042540895594,0.0012807862050055658,0.01166690982376315,7.00014589425789,2700.0,978.3173896017489,809.0458420302252,0.0,
58.0,4171.0,4267.0,12.612463064848827,,0.005919004952234799,3.5514029713408792,300.0,980.6744867424338,790.4284455454858,0.0,
58.0,4526.0,4247.0,33.61964042868124,0.0005963034583497419,0.009663740998167848,5.798244598900708,1500.0,979.9584773505148,798.4102749800074,0.0,
58.0,4267.0,4526.0,14.8794410628943,0.001551066654717865,0.006428979758115742,3.857387854869445,900.0,979.9365363848008,793.6564163848844,0.0,
58.0,4247.0,4082.0,24.606710255463856,0.0005588162640588911,0.008267525199952164,4.960515119971298,2100.0,978.4294051268644,803.4895320238368,0.0,
59.0,6446.0,6435.0,19.507224158165776,0.003758265884690554,0.007361163887095757,4.416698332257454,900.0,772.0771543802987,1113.8161311391618,0.0,
59.0,6435.0,6203.0,70.40096485032166,0.0017648965353688813,0.013984213803261803,8.390528281957081,1500.0,777.6241224594423,1112.9308225802247,0.0,
59.0,6203.0,6124.0,37.47881005357983,0.0003254130166017291,0.010203323267660807,6.121993960596484,2100.0,784.5774513206092,1114.8844216310006,0.0,
59.0,6220.0,6446.0,109.5976211700376,,0.017448147081665654,10.468888248999393,300.0,769.6951342271841,1110.3534102738988,0.0,
59.0,6124.0,6632.0,34.74223444921526,0.0003439391203549331,0.009823757265088329,5.894254359052997,2700.0,789.8559116809117,1117.6866707366707,0.0,
60.0,2125.0,2305.0,13.833320895644148,,0.006198862103385532,3.719317262031319,300.0,1284.2764801099988,506.38771449288015,0.0,
61.0,4089.0,4624.0,217.6148929849496,0.002051383920491041,0.024586293210792923,14.751775926475753,2700.0,1176.412337489348,816.7885210142279,0.0,
61.0,4286.0,4519.0,49.235349168509586,0.002988448707126256,0.011694650862741286,7.016790517644772,900.0,1173.5310030723601,796.3330055751615,0.0,
61.0,4174.0,4286.0,55.100251810918124,,0.012371590642691348,7.422954385614809,300.0,1176.3198216105225,792.7882402661562,0.0,
61.0,4251.0,4089.0,14.501279913384888,0.0028285784607629625,0.006346757683473964,3.8080546100843784,2100.0,1176.818474234388,808.5891241683107,0.0,
61.0,4519.0,4251.0,201.94824188121623,0.0037259702975865634,0.023684749071056967,14.210849442634181,1500.0,1174.2516460443876,801.9472807713187,0.0,
62.0,4054.0,4533.0,1.8099501732725656,2.7435506337808694e-05,0.0022422398110375193,1.3453438866225116,2700.0,561.4690526881179,803.8531406827316,0.0,
62.0,4178.0,4375.0,24.32058188309446,,0.008219316997018949,4.93159019821137,300.0,546.2201689065064,801.4895576475012,0.0,
62.0,4244.0,4054.0,26.264894303934685,0.0006345718674087778,0.008541547853471988,5.124928712083192,2100.0,558.2354813633415,803.7548742321485,0.0,
62.0,4551.0,4244.0,15.192119354573832,0.0012267831726570067,0.00649617822573264,3.897706935439584,1500.0,553.8906965928354,802.883324166776,0.0,
62.0,4375.0,4551.0,33.20633063575969,0.002868901229014116,0.009604155731846226,5.762493439107735,900.0,549.3733153623486,803.0088869635526,0.0,
63.0,77.0,81.0,0.21404797531670894,0.0029885541808250507,0.0007710886519804843,0.46265319118829057,1500.0,229.5991499961981,80.05100657561962,0.0,
63.0,81.0,86.0,0.031801475716380964,0.002146686196103693,0.00029721613776089394,0.17832968265653637,2100.0,229.86701778713496,80.08593359206554,0.0,
63.0,79.0,77.0,0.3837759107554393,0.00289025462846555,0.0010324941629582644,0.6194964977749586,900.0,229.38123834500902,79.78573269452411,0.0,
63.0,84.0,79.0,0.21682004794533685,,0.0007760656614998946,0.4656393968999368,300.0,229.61886897820602,79.52073409255675,0.0,
63.0,86.0,72.0,0.32406218634336303,0.0033075132750440147,0.0009487743355733623,0.5692646013440174,2700.0,230.0871392973067,79.94413434466904,0.0,
64.0,2431.0,2279.0,39.19769822572418,0.004022448466549032,0.010434677525992649,6.260806515595589,1500.0,1298.7543416639246,494.57942922268984,0.0,
64.0,2213.0,2494.0,33.34892638016714,0.00042701142999306875,0.009624754885791918,5.77485293147515,2700.0,1303.957984096282,501.75018569419467,0.0,
64.0,2134.0,2336.0,7.29743876539644,,0.0045022953298525775,2.7013771979115466,300.0,1298.5994035849353,491.1763854876631,0.0,
64.0,2279.0,2213.0,9.160316323424867,0.00040129550721427267,0.005044335746223147,3.026601447733888,2100.0,1300.8313827934517,498.6996932421615,0.0,
64.0,2336.0,2431.0,2.908934843897669,0.00400871435106757,0.002842599965943575,1.705559979566145,900.0,1298.3345207903878,492.0564981591119,0.0,
65.0,4182.0,4278.0,78.12571809984031,,0.014731458977666385,8.838875386599831,300.0,940.4555251002298,792.6387313177031,0.0,
65.0,4091.0,4558.0,16.323619231484276,0.0009889674327599734,0.006733749828596471,4.040249897157882,2700.0,932.4482080585994,801.2995464071313,0.0,
65.0,4278.0,4593.0,151.9656560495185,0.004094409211847874,0.020545725160231593,12.327435096138956,900.0,937.718727545021,795.4387945332064,0.0,
65.0,4240.0,4091.0,31.422643012441863,0.0052156329452102985,0.00934265055961129,5.605590335766775,2100.0,931.4870821115081,796.782797861425,0.0,
65.0,4593.0,4240.0,2.151243443275242,0.0026626106955021617,0.0024445196320177338,1.4667117792106403,1500.0,931.5735266279917,794.7150907140011,0.0,
66.0,88.0,92.0,5.082832939721776,,0.0037575231719998805,2.2545139031999284,300.0,817.442064279627,67.71445416019706,0.0,
66.0,92.0,80.0,3.1412100631912407,0.0020667633634005047,0.0029539098681010153,1.7723459208606092,900.0,817.7654489066217,69.32697718693441,0.0,
66.0,105.0,76.0,0.1255054297565322,0.0007389683774604499,0.0005904457585317596,0.3542674551190558,2700.0,818.8002399098232,74.12033548772152,0.0,
66.0,80.0,102.0,5.682867095312772,0.0017035645247113452,0.003973127474852067,2.3838764849112404,1500.0,817.9216723400511,71.1389887048283,0.0,
66.0,102.0,105.0,3.2550020816907366,0.0005451714635770727,0.003006937386967167,1.8041624321803003,2100.0,818.6767655084894,73.06271655248445,0.0,
67.0,4236.0,4473.0,28.61518210542836,0.0013537544867762794,0.00891552673483307,5.349316040899842,900.0,229.53146625767636,789.4974482463356,0.0,
67.0,4473.0,4159.0,14.222993257027765,0.0001055581295777368,0.006285563984469087,3.771338390681452,1500.0,225.27421787994774,787.8688917626508,0.0,
67.0,4186.0,4236.0,39.59345239692647,,0.010487221377165862,6.292332826299518,300.0,233.33481399816708,793.2608726071545,0.0,
67.0,4159.0,3988.0,19.966015336921583,0.0007996242020116874,0.007447224564471724,4.468334738683034,2100.0,222.11968630891107,785.4050121610175,0.0,
67.0,3988.0,4467.0,3.7589278691313632,0.0004662988900625149,0.003231325781029,1.9387954686173998,2700.0,219.90141769516623,783.1304384060802,0.0,
68.0,104.0,115.0,45.97018324579301,5.8430166010425426e-05,0.01130021917754413,6.7801315065264784,1500.0,758.0252931254398,76.05267924245847,0.0,
68.0,89.0,104.0,33.476692953339466,0.0008057959346252098,0.009643174464836582,5.785904678901949,900.0,760.8711975755955,70.45222465479083,0.0,
68.0,91.0,89.0,13.801672555811917,,0.006191767059709189,3.715060235825513,300.0,763.7652313729484,66.85225046877189,0.0,
