TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
1328.0,1328.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,26.536932148053445,182.28731130021046,860.1681084516863,0.0,0.023101244103175256,0.024658220115400736,0.021544268090949774,0.024658220115400736,0.002201896592778854,1279.0,27.721492923810306,26.536932148053445,0.9572692286446295,0.02211411012337787,0.9572692286446295,0.5881555259305189
1329.0,1329.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,5.512106608390451,121.56199526869558,1185.2305513134324,0.0,0.019847835827771776,0.02437179437167503,0.01532387728386852,0.02437179437167503,0.006397843528401621,2477.3333333333335,23.81740299332613,9.194326370321113,0.2314318907873792,0.00459342217365871,0.2314318907873792,3.059209480832115
1330.0,1330.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,7.268496767704397,514.5286211055568,518.8342684263847,0.0,0.006306437885708497,0.0073338185249149776,0.005279057246502017,0.0073338185249149776,0.001452935633685344,567.3333333333334,7.567725462850197,7.268496767704397,0.9604598902781678,0.006057080639753664,0.9604598902781678,0.57214838531663
1331.0,1331.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,7.961174572660188,93.91634141452737,855.0087242268401,0.0,0.00663474709952686,0.007281920435790131,0.005987573763263588,0.007281920435790131,0.0009152413093497621,725.0,7.961696519432231,7.961174572660188,0.9999344427697326,0.00663431214388349,0.9999344427697326,0.023010906400027977
1332.0,1332.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,6.77038751842359,854.7762029130107,853.1714002275892,0.0,0.011283979197372649,0.011283979197372649,0.011283979197372649,0.011283979197372649,,396.5,6.77038751842359,6.77038751842359,1.0,0.011283979197372649,1.0,
1333.0,1333.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,6.715479232945764,438.24229010342924,856.7089831768914,0.0,0.0063403106942412565,0.007352793063189324,0.005327828325293188,0.007352793063189324,0.0014318662978299974,546.3333333333334,7.608372833089508,6.715479232945764,0.8826432905258706,0.00559623269412147,0.8826432905258706,0.9925512705375662
1334.0,1334.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,7.859716229898118,972.9805907827771,546.5169701696433,0.0,0.019742114901117613,0.021597118191333198,0.01788711161090203,0.021597118191333198,0.002623370811269591,1642.3333333333333,23.690537881341136,10.73226696654122,0.33176605230599243,0.0065497635249150985,0.33176605230599243,2.490986156316227
1335.0,1335.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,10.148972612446851,762.4314425345551,123.45052223274918,0.0,0.012977470696147464,0.02017139566748066,0.00578354572481427,0.02017139566748066,0.010173746261153882,558.0,15.572964835376958,10.148972612446851,0.6517045867458409,0.008457477177039043,0.6517045867458409,2.2928984610197074
1336.0,1336.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,4.48729258706871,1243.19238242189,1184.9911115288253,0.0,0.004409035143457352,0.006111071969113508,0.0027069983178011968,0.006111071969113508,0.002407043562501387,1646.6666666666667,5.290842172148823,4.48729258706871,0.848124446177959,0.003739410489223925,0.848124446177959,1.2235351004498654
1337.0,1337.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,5.450590973946082,896.0407229742063,556.7437963001574,0.0,0.005278456066648252,0.007592121370191106,0.002964790763105396,0.007592121370191106,0.0032720168510623694,922.0,6.334147279977902,5.450590973946082,0.86050903665838,0.004542159144955068,0.86050903665838,1.2051930191981828
1338.0,1338.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,0.8384195180854691,1272.9485521152365,897.5804769639128,0.0,0.0013973658634757818,0.0013973658634757818,0.0013973658634757818,0.0013973658634757818,,1805.0,0.8384195180854691,0.8384195180854691,1.0,0.0013973658634757818,1.0,
1339.0,1339.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,3.3565451370918686,1193.1535358862202,1184.3576214900324,0.0,0.005594241895153115,0.005594241895153115,0.005594241895153115,0.005594241895153115,,1078.0,3.3565451370918686,3.3565451370918686,1.0,0.005594241895153115,1.0,
1340.0,1340.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,10.656976626462347,984.6033234976372,1190.3798844043495,0.0,0.009371347791963877,0.01337921337429405,0.005363482209633703,0.01337921337429405,0.005667977862699673,702.6666666666666,11.245617350356651,10.656976626462347,0.9476559885015441,0.00888081385538529,0.9476559885015441,0.7220348372186155
1341.0,1341.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,9.332522489865855,195.15371014434905,1193.5046652670133,0.0,0.008445001547040122,0.015898059356996053,0.0009919437370841915,0.015898059356996053,0.010540215435990395,1376.0,10.134001856448148,9.538835614197632,0.9209118591119736,0.007777102074888213,0.9209118591119736,1.954218259932749
1342.0,1342.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,14.947070370041665,92.06224835222592,1198.2891558658885,0.0,0.024911783950069443,0.024911783950069443,0.024911783950069443,0.024911783950069443,,1209.0,14.947070370041665,14.947070370041665,1.0,0.024911783950069443,1.0,
1343.0,1343.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,6.758270190752336,868.3635323688092,571.5386460834102,0.0,0.005632773771919949,0.006456535858000509,0.004809011685839387,0.006456535858000509,0.0011649755143038822,1003.3333333333334,6.759328526303938,6.758270190752336,0.9998434259338803,0.005631891825626947,0.9998434259338803,0.03577714490518494
1344.0,1344.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,0.789128849212779,1226.4294315708296,209.46386461354666,0.0,0.0011146768988732432,0.0016537857172743628,0.0005755680804721238,0.0016537857172743628,0.0007624150025777974,737.3333333333334,1.337612278647892,0.9922714303646177,0.5899533533068788,0.0006576073743439825,0.5899533533068788,2.3490541031920023
1345.0,1345.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,8.791842054759828,351.9397793258563,217.0088500200667,0.0,0.013112565760050671,0.014284753382987849,0.011940378137113494,0.014284753382987849,0.001657723634003636,914.6666666666666,15.735078912060805,8.791842054759828,0.5587415292859418,0.007326535045633189,0.5587415292859418,1.9678439814883828
1346.0,1346.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,4.488080962194809,953.9053846712345,214.60052875228666,0.0,0.0074801349369913485,0.0074801349369913485,0.0074801349369913485,0.0074801349369913485,,727.0,4.488080962194809,4.488080962194809,1.0,0.0074801349369913485,1.0,
1347.0,1347.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,3.7378251805572242,478.7837751983367,567.0490067309685,0.0,0.00622970863426204,0.00622970863426204,0.00622970863426204,0.00622970863426204,,1014.0,3.7378251805572242,3.7378251805572242,1.0,0.00622970863426204,1.0,
1348.0,1348.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,4.978800229476883,711.1946587980203,218.47327176350558,0.0,0.008298000382461472,0.008298000382461472,0.008298000382461472,0.008298000382461472,,621.0,4.978800229476883,4.978800229476883,1.0,0.008298000382461472,1.0,
1349.0,1349.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,15.126274925223104,161.19398599514548,574.9841344025199,0.0,0.013378135837858523,0.020987264543020336,0.0057690071326967065,0.020987264543020336,0.010760933012682267,957.3333333333334,16.053763005430227,15.126274925223104,0.9422261260557168,0.012605229104352586,0.9422261260557168,0.8389266061056088
1350.0,1350.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,5.800772336493818,168.84976881265894,1214.11275893896,0.0,0.005258507351107855,0.008126280935535636,0.002390733766680074,0.008126280935535636,0.004055644296913073,862.6666666666666,6.310208821329427,5.800772336493818,0.9192678880746958,0.004833976947078182,0.9192678880746958,0.9777091939137139
1351.0,1351.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,2.3332191640481073,1316.2936102204308,923.1254715014236,0.0,0.0038886986067468454,0.0038886986067468454,0.0038886986067468454,0.0038886986067468454,,1119.0,2.3332191640481073,2.3332191640481073,1.0,0.0038886986067468454,1.0,
1352.0,1352.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,8.895379623702091,376.2651155492827,234.32562561270916,0.0,0.007412928352855657,0.007702607959164617,0.007123248746546697,0.007702607959164617,0.00040966882798502974,589.0,8.895514023426788,8.895379623702091,0.9999848912919093,0.007412816353085076,0.9999848912919093,0.011002491944982842
1353.0,1353.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,14.232606465595337,682.9832636312732,577.956485210659,0.0,0.01278884646543497,0.020384775914593645,0.0051929170162762954,0.020384775914593645,0.010742266445829391,1242.3333333333333,15.346615758521963,14.232606465595337,0.9274101006726504,0.011860505387996115,0.9274101006726504,0.9671360068912642
1354.0,1354.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,4.954012829190456,728.6290514979974,238.24975447719726,0.0,0.006550646232451138,0.007452192762390403,0.005649099702511873,0.007452192762390403,0.0012749793297505104,1029.3333333333333,7.860775478941365,4.954012829190456,0.6302193520807222,0.00412834402432538,0.6302193520807222,1.8017689930782774
1355.0,1355.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,1.6859798745009702,1191.6548819466825,1214.6116093326705,0.0,0.002809966457501617,0.002809966457501617,0.002809966457501617,0.002809966457501617,,632.0,1.6859798745009702,1.6859798745009702,1.0,0.002809966457501617,1.0,
1356.0,1356.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,2.4216611877766865,550.8635996296388,921.104177666698,0.0,0.002406867405234587,0.0030994317388957486,0.0017143030715734253,0.0030994317388957486,0.0009794338734795001,457.3333333333333,2.8882408862815043,2.4216611877766865,0.8384554069845882,0.0020180509898139053,0.8384554069845882,1.2106672550359747
1357.0,1357.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,8.722541354053906,705.3472135358118,252.09083328223682,0.0,0.014537568923423177,0.014537568923423177,0.014537568923423177,0.014537568923423177,,786.5,8.722541354053906,8.722541354053906,1.0,0.014537568923423177,1.0,
1358.0,1358.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,10.585216799349768,803.5060804734832,583.7273041308805,0.0,0.010269719307503056,0.014440310833175148,0.006099127781830964,0.014440310833175148,0.00589810709872377,859.6666666666666,12.323663169003668,10.585216799349768,0.8589342839208378,0.00882101399945814,0.8589342839208378,1.1896783748027062
1359.0,1359.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,5.087461921954417,1185.060697430534,926.8962905910001,0.0,0.004447621348263115,0.00858495644325067,0.0003102862532755597,0.00858495644325067,0.0058510754034135784,694.3333333333334,5.337145617915739,5.1509738659504025,0.9532177471187627,0.004239551601628681,0.9532177471187627,1.9359741247681344
1360.0,1360.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,0.7082755325776469,628.5626706988934,1236.9587593824872,0.0,0.0011804592209627449,0.0011804592209627449,0.0011804592209627449,0.0011804592209627449,,601.0,0.7082755325776469,0.7082755325776469,1.0,0.0011804592209627449,1.0,
1361.0,1361.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,10.696562882919098,222.54729641810144,937.9142790253504,0.0,0.017827604804865164,0.017827604804865164,0.017827604804865164,0.017827604804865164,,820.5,10.696562882919098,10.696562882919098,1.0,0.017827604804865164,1.0,
1362.0,1362.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,10.2039107514436,588.2911321962275,1238.2248699166676,0.0,0.017006517919072664,0.017006517919072664,0.017006517919072664,0.017006517919072664,,1136.0,10.2039107514436,10.2039107514436,1.0,0.017006517919072664,1.0,
1363.0,1363.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,4.301619348667491,913.4593705748744,260.3992271968423,0.0,0.007169365581112485,0.007169365581112485,0.007169365581112485,0.007169365581112485,,727.0,4.301619348667491,4.301619348667491,1.0,0.007169365581112485,1.0,
1364.0,1364.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,4.58086410592531,716.3538702122561,593.6906577646209,0.0,0.003942483053741045,0.004375293713471895,0.003509672394010194,0.004375293713471895,0.0006120867049310155,735.6666666666666,4.7309796644892534,4.58086410592531,0.9682696673395764,0.0038173867549377584,0.9682696673395764,0.5083094343580525
1365.0,1365.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,2.443892893806906,923.2294600752026,940.3114489268994,0.0,0.00407315482301151,0.00407315482301151,0.00407315482301151,0.00407315482301151,,629.0,2.443892893806906,2.443892893806906,1.0,0.00407315482301151,1.0,
1366.0,1366.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,11.979291411397902,644.821044359064,944.8139127135053,0.0,0.01996548568566317,0.01996548568566317,0.01996548568566317,0.01996548568566317,,1488.5,11.979291411397902,11.979291411397902,1.0,0.01996548568566317,1.0,
1367.0,1367.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,7.849221648929059,612.2970964403589,1257.9045114610713,0.0,0.006825298385823625,0.009302077648465735,0.004348519123181515,0.009302077648465735,0.0035026948242329065,992.6666666666666,8.19035806298835,7.849221648929059,0.958349023151886,0.006541018040774216,0.958349023151886,0.623010155289216
1368.0,1368.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,14.378335177799128,784.4758395039589,627.6245232231478,0.0,0.01399483732575792,0.018943043959169886,0.009046630692345958,0.018943043959169886,0.006997820930395714,1302.6666666666667,16.793804790909505,14.378335177799128,0.856169007370035,0.011981945981499273,0.856169007370035,1.1704229164166067
1369.0,1369.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,3.256760898685965,1325.7585568748864,959.0449047919221,0.0,0.0054279348311432754,0.0054279348311432754,0.0054279348311432754,0.0054279348311432754,,1357.0,3.256760898685965,3.256760898685965,1.0,0.0054279348311432754,1.0,
1370.0,1370.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,2.3346399307948764,1126.9750590058268,607.3954408948632,0.0,0.0044574231919698,0.004904071826317216,0.004010774557622383,0.004904071826317216,0.0006316565563095381,576.0,5.34890783036376,2.94244309579033,0.43647039822634337,0.001945533275662397,0.43647039822634337,2.2593328929042387
1371.0,1371.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,6.134542623978682,400.9237112618355,1281.6051722523175,0.0,0.010224237706631136,0.010224237706631136,0.010224237706631136,0.010224237706631136,,2727.0,6.134542623978682,6.134542623978682,1.0,0.010224237706631136,1.0,
1372.0,1372.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,4.920576168346284,651.5116326908609,619.7082775204319,0.0,0.004295948761373947,0.007383332094600094,0.0012085654281478002,0.007383332094600094,0.00436621938209307,1201.6666666666667,5.155138513648737,4.920576168346284,0.9544993127378778,0.00410048014028857,0.9544993127378778,0.8864806059083152
1373.0,1373.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,9.009173215410348,871.4853385391561,306.14046081172273,0.0,0.01501528869235058,0.01501528869235058,0.01501528869235058,0.01501528869235058,,980.5,9.009173215410348,9.009173215410348,1.0,0.01501528869235058,1.0,
1374.0,1374.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,2.842850046905272,987.0119635393444,305.8859281372005,0.0,0.004738083411508787,0.004738083411508787,0.004738083411508787,0.004738083411508787,,534.0,2.842850046905272,2.842850046905272,1.0,0.004738083411508787,1.0,
1375.0,1375.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,3.0067642278738034,702.3012353016998,620.7790870900407,0.0,0.0041417473387163825,0.005512379900402734,0.0027711147770300313,0.005512379900402734,0.0019383671577670155,908.3333333333334,4.970096806459659,3.30742794024164,0.6049709583052583,0.0025056368565615026,0.6049709583052583,2.0086166857614938
1376.0,1376.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,8.963158782688504,845.4462316777784,1287.3468638663753,0.0,0.00991927125474851,0.012439487098572191,0.0073990554109248305,0.012439487098572191,0.003564123426443003,844.0,11.903125505698213,8.963158782688504,0.7530088444751506,0.007469298985573754,0.7530088444751506,1.4964406634944836
1377.0,1377.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,5.724520831154014,321.2787076531081,1305.4261461907724,0.0,0.0052097636467548355,0.006364885982325026,0.004054641311184645,0.006364885982325026,0.0016335896731634488,1267.0,6.2517163761058026,5.724520831154014,0.9156718710134162,0.004770434025961679,0.9156718710134162,0.8497042136319551
1378.0,1378.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,20.32799346636798,873.39645214847,974.0177437415751,0.0,0.01763811650139107,0.02136044280487263,0.013915790197909509,0.02136044280487263,0.005264164341961732,1420.6666666666667,21.165739801669282,20.32799346636798,0.9604196998001823,0.01693999455530665,0.9604196998001823,0.5779613140486435
1379.0,1379.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,4.150427144727303,1022.1907820136853,627.5722776148582,0.0,0.006917378574545504,0.006917378574545504,0.006917378574545504,0.006917378574545504,,506.0,4.150427144727303,4.150427144727303,1.0,0.006917378574545504,1.0,
1380.0,1380.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,15.46908648881087,449.50428974746274,311.5500390607644,0.0,0.013675271843254773,0.01472143642572962,0.01262910726077992,0.01472143642572962,0.0014795001410103175,437.3333333333333,16.410326211905726,15.46908648881087,0.9426434483421795,0.012890905407342392,0.9426434483421795,0.6827485828772812
1381.0,1381.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,3.6341797810289447,1046.8423152615792,974.1033016720785,0.0,0.006056966301714908,0.006056966301714908,0.006056966301714908,0.006056966301714908,,616.0,3.6341797810289447,3.6341797810289447,1.0,0.006056966301714908,1.0,
1382.0,1382.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,7.162086213259909,455.9498257091425,640.1678404411323,0.0,0.011936810355433182,0.011936810355433182,0.011936810355433182,0.011936810355433182,,701.0,7.162086213259909,7.162086213259909,1.0,0.011936810355433182,1.0,
1383.0,1383.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,10.386737538116298,1196.1819876647041,313.9274535251298,0.0,0.01731122923019383,0.01731122923019383,0.01731122923019383,0.01731122923019383,,416.5,10.386737538116298,10.386737538116298,1.0,0.01731122923019383,1.0,
1384.0,1384.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,5.281629047170333,719.8600836946209,976.7100867977056,0.0,0.008802715078617221,0.008802715078617221,0.008802715078617221,0.008802715078617221,,534.5,5.281629047170333,5.281629047170333,1.0,0.008802715078617221,1.0,
1385.0,1385.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,0.7264814073839247,179.32627533064283,324.0674354475245,0.0,0.0012108023456398745,0.0012108023456398745,0.0012108023456398745,0.0012108023456398745,,1099.0,0.7264814073839247,0.7264814073839247,1.0,0.0012108023456398745,1.0,
1386.0,1386.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,0.5270216602033407,1011.6908486333189,1308.719157772922,0.0,0.0008783694336722346,0.0008783694336722346,0.0008783694336722346,0.0008783694336722346,,591.5,0.5270216602033407,0.5270216602033407,1.0,0.0008783694336722346,1.0,
1387.0,1387.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,4.396030208866028,371.36392218481103,335.2003726150393,0.0,0.007326717014776714,0.007326717014776714,0.007326717014776714,0.007326717014776714,,573.5,4.396030208866028,4.396030208866028,1.0,0.007326717014776714,1.0,
1388.0,1388.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,7.588365138438126,427.9350873845142,337.08253703699944,0.0,0.01264727523073021,0.01264727523073021,0.01264727523073021,0.01264727523073021,,647.5,7.588365138438126,7.588365138438126,1.0,0.01264727523073021,1.0,
1389.0,1389.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,21.22142591618714,262.59522400897237,1335.9890030676163,0.0,0.017684626385561324,0.02021052134450303,0.01515873142661962,0.02021052134450303,0.0035721549080651896,1841.6666666666667,21.22155166267359,21.22142591618714,0.9999940745856641,0.017684521596822617,0.9999940745856641,0.006956331811770671
