TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
419.0,14972.0,14704.0,103.49414339311885,,0.016955345223484904,10.173207134090942,3900.0,486.6863829576786,1089.49004211125,0.0,
419.0,26441.0,29700.0,1.908210853773966,0.00023847525403544465,0.002302300090111557,1.381380054066934,11700.0,493.5848060354661,1082.7973121787409,0.0,
419.0,14704.0,17603.0,5.5384831016026,0.0013336044972219658,0.003922330338233821,2.353398202940293,4500.0,492.59965191803565,1090.2838612476974,0.0,
419.0,12752.0,13025.0,66.76894906433323,0.005201577076035512,0.01361871150133085,8.17122690079851,5700.0,495.2332205355261,1088.9748420674523,0.0,
419.0,28987.0,28407.0,0.007960860513525984,0.003756223231975923,0.0001487060907510552,0.08922365445063313,10500.0,495.67173964851963,1082.6375454807007,0.0,
419.0,29460.0,30684.0,1.1683848546426234,0.0003180456660041676,0.0018015308726520337,1.0809185235912202,12900.0,491.3900034932546,1084.6388512142244,0.0,
419.0,28407.0,26441.0,2.030782842482736,0.0034019212561303054,0.002375092303751779,1.4250553822510674,11100.0,494.9808003946607,1082.6965093069662,0.0,
419.0,23546.0,28987.0,5.576124452514739,0.001999766554594058,0.003935636491130592,2.361381894678355,9900.0,496.76440740974647,1082.2692825407144,0.0,
419.0,7443.0,9973.0,9.372072452411212,0.0018763667339955314,0.005102306791053547,3.0613840746321284,7500.0,499.77932577835475,1084.5816667180543,0.0,
419.0,13025.0,12674.0,16.083025268355733,0.004456442642428526,0.0066839412168178906,4.010364730090735,6300.0,497.0094888206179,1087.262280252603,0.0,
419.0,24821.0,21747.0,1.9942721527460265,0.003537249996392371,0.002353645017571461,1.4121870105428767,8700.0,498.33828563680333,1083.1969923073616,0.0,
419.0,21747.0,23546.0,0.7309263904103932,0.0014486847336777854,0.0014249038860475165,0.85494233162851,9300.0,498.15524054600894,1082.1784541034274,0.0,
419.0,29700.0,29460.0,3.4046985367892675,0.0015495223935509343,0.003075304202111678,1.8451825212670068,12300.0,492.3419232361573,1083.5360079509328,0.0,
419.0,9973.0,24821.0,4.152588511248396,0.0036590145305377096,0.0033963168413446206,2.0377901048067724,8100.0,499.1726406798486,1083.4912417443793,0.0,
420.0,2750.0,3338.0,11.839224126322984,0.00037557851869424093,0.005734695605193924,3.4408173631163548,5700.0,781.109460433014,441.0096327901095,0.0,
420.0,21491.0,21291.0,0.14319485682453453,0.003983771825124461,0.000630684938126211,0.3784109628757266,10500.0,784.1734844016996,439.7632723540353,0.0,
420.0,3338.0,5655.0,7.138143045616399,0.0005023911415507517,0.004452883911209927,2.6717303467259566,6300.0,783.9859395426579,440.0825782695133,0.0,
420.0,25338.0,25964.0,0.1339319821153243,0.0011789756042360684,0.0006099453120187732,0.3659671872112639,12900.0,785.0741059370373,437.15191340636187,0.0,
420.0,4098.0,6390.0,3.207641414537674,,0.0029849815812467637,1.7909889487480581,300.0,771.549448129826,448.74088254529204,0.0,
420.0,2705.0,2832.0,5.629017386501861,0.004899342916999115,0.003954258388996553,2.3725550333979317,7500.0,784.5246107722312,439.673660110378,0.0,
420.0,2832.0,15960.0,0.08465659848040323,0.0004897860157285189,0.00048493011661590997,0.290958069969546,8100.0,785.3421361479411,438.6294231860759,0.0,
420.0,25717.0,25338.0,0.06475710932415916,0.0008561519953279115,0.00042412363673081867,0.2544741820384912,12300.0,784.9381215187383,437.40993001078255,0.0,
420.0,6560.0,4191.0,0.012921389760703582,0.0006076139168715978,0.00018945381847639738,0.11367229108583843,2700.0,771.6625520261248,446.2152639804226,0.0,
420.0,8049.0,6560.0,3.139308914277876,0.0039000697902685914,0.0029530158380308034,1.771809502818482,2100.0,771.5285913522075,447.14488568878676,0.0,
420.0,6783.0,6700.0,17.518020892437413,0.0023740834884710556,0.006975755811785522,4.185453487071313,3900.0,774.0351645441539,445.1413077234495,0.0,
420.0,21256.0,25717.0,1.0675827038884418,0.0008479076678894789,0.0017220648973837272,1.0332389384302363,11700.0,784.647247602722,437.9693727212666,0.0,
420.0,5655.0,2705.0,3.231249095496712,0.004917309914950911,0.0029959459160564484,1.797567549633869,6900.0,784.4669397239179,440.0239155551043,0.0,
420.0,17283.0,17740.0,0.23333606139334118,0.0012040157534249482,0.0008050811922362952,0.48304871534177707,9300.0,785.3643649930477,439.45807251753206,0.0,
420.0,21291.0,21256.0,1.4594566863169258,0.0008809282342693714,0.002013466252729444,1.2080797516376665,11100.0,784.3223751652106,439.00440651315057,0.0,
420.0,6700.0,6311.0,7.706745442745868,0.0005934027517617452,0.0046268376057356534,2.776102563441392,4500.0,776.5165329797692,442.7760869187811,0.0,
420.0,15960.0,17283.0,0.5907805917476779,0.004348220965834241,0.001281037547966142,0.7686225287796852,8700.0,785.4490952853047,438.87659112306704,0.0,
420.0,6718.0,8049.0,1.0004553728913381,0.004835317163170536,0.0016670461008850173,1.0002276605310103,1500.0,771.0859430978967,447.6167265473284,0.0,
420.0,6390.0,6718.0,0.661425765327784,0.00021000271214925657,0.0013554681082848011,0.8132808649708807,900.0,770.9455640509123,447.5897502001177,0.0,
420.0,17740.0,21491.0,1.4201295656148465,0.0012634196459048932,0.0019861531534426367,1.191691892065582,9900.0,784.6482412281619,439.7890457313863,0.0,
420.0,6311.0,2750.0,3.482703228046779,0.00023582491912016264,0.0031103336852278847,1.8662002111367308,5100.0,778.5594723222117,441.68601579430253,0.0,
420.0,4191.0,6783.0,1.5744563876385365,0.0038201176748508736,0.00209128906793456,1.254773440760736,3300.0,772.1952885026566,446.47205769058644,0.0,
421.0,22124.0,18147.0,3.2376817792125885,0.00020803593706976255,0.0029989265575890225,1.7993559345534136,1500.0,826.6948109603452,979.7991826598288,0.0,
421.0,9274.0,23462.0,2.0733114451361003,0.0009949058793523322,0.002399833006421778,1.4398998038530668,8100.0,842.5209801904809,977.4051685882037,0.0,
421.0,6720.0,9274.0,0.42750696046528447,0.001759984636902998,0.001089733607183788,0.6538401643102727,7500.0,842.2198405070171,976.4440015417567,0.0,
421.0,23462.0,21035.0,3.406789893178019,0.0015128312810332924,0.003076248569089928,1.8457491414539569,8700.0,843.3974233396702,978.5967469590887,0.0,
421.0,11905.0,11952.0,3.4719613795085014,0.0026961487716671835,0.0031055333141509515,1.863319988490571,6300.0,842.5794111729596,974.4365513155835,0.0,
421.0,17006.0,22124.0,7.353776319125287,0.0022189936133719533,0.0045196411850958575,2.7117847110575144,900.0,824.8045719184513,981.0221350197526,0.0,
421.0,27618.0,25705.0,1.2972723408808793,0.003345659318050025,0.0018982977322392462,1.1389786393435477,11100.0,843.5236126646001,978.9191365502936,0.0,
421.0,17352.0,12933.0,42.968164665445066,0.00014639400194668275,0.010925017755572282,6.555010653343369,3300.0,839.9132049656387,976.4325573711841,0.0,
421.0,29219.0,28969.0,0.5491163419405173,0.002127666569219038,0.001235039745132517,0.7410238470795102,12300.0,843.7193727163491,980.4054358043765,0.0,
421.0,22942.0,28358.0,0.016209115784444974,0.002662683308154424,0.0002121917096011488,0.1273150257606893,9900.0,843.9154977595254,979.7873084413177,0.0,
421.0,11434.0,17352.0,33.59391734713455,0.001024923296292729,0.009660043326785534,5.796025996071321,2700.0,833.7440910414721,976.5088845203138,0.0,
421.0,28969.0,30561.0,26.931076448539383,0.001930614807531611,0.008649193354896582,5.189516012937949,12900.0,843.1517018701243,983.1107109133887,0.0,
421.0,25705.0,29219.0,2.753073297390138,0.0034562694599567082,0.0027653979507629126,1.6592387704577476,11700.0,844.0414280135382,979.4567037422739,0.0,
421.0,11952.0,6720.0,0.8486254228259703,7.823270826665632e-05,0.0015353477916039905,0.9212086749623943,6900.0,842.158119982962,975.7631893104124,0.0,
421.0,21035.0,22942.0,0.582007740722408,0.0021810549866993303,0.001271490530312104,0.7628943181872624,9300.0,844.0818718138758,979.4400738420679,0.0,
421.0,15802.0,10822.0,2.3082175313245186,0.003141369002682158,0.002532136521752002,1.5192819130512014,5100.0,843.7980039234106,974.6680943744257,0.0,
421.0,18147.0,11434.0,18.56214114484269,0.00029123841224557,0.007180633898209724,4.308380338925835,2100.0,829.1679078881407,978.0241127554477,0.0,
421.0,10767.0,17006.0,11.792883692955389,,0.005723461387849962,3.434076832709977,300.0,824.3484680827723,983.4059809189876,0.0,
421.0,12933.0,13366.0,5.094321993838624,0.0031282488020369305,0.003761767460560197,2.257060476336118,3900.0,842.8803928563798,975.4416705462577,0.0,
421.0,13366.0,15802.0,1.6224030008668504,0.004507733841630145,0.0021228930737104772,1.2737358442262863,4500.0,842.9886243800474,974.8374582454961,0.0,
421.0,10822.0,11905.0,2.0265668995905015,0.0029574202765561435,0.0023726256550207206,1.4235753930124324,5700.0,843.5188856837489,973.7809226445404,0.0,
421.0,28358.0,27618.0,0.9837009684139861,0.00048187253778685454,0.0016530283391517674,0.9918170034910604,10500.0,843.4446229075891,979.4893647228362,0.0,
422.0,19044.0,18758.0,0.12175720611846093,0.0037980281690083327,0.0005815620873476618,0.348937252408597,11100.0,612.1576838105968,117.17106822157572,0.0,
422.0,426.0,646.0,12.243851004639744,0.001971501584956454,0.005831869103050101,3.499121461830061,3300.0,612.5150782317045,98.00609073879704,0.0,
422.0,263.0,223.0,0.1666966119632265,0.00340583494486431,0.0006804749402750227,0.40828496416501364,7500.0,614.7187509973118,114.86280373167976,0.0,
422.0,223.0,15101.0,5.968040138031526,0.003221434830692712,0.0040715954210002,2.4429572526001198,8100.0,613.7223873142841,115.46637410016554,0.0,
422.0,15712.0,16288.0,0.30713287988978877,0.0025814096477460133,0.0009236595090089997,0.5541957054053999,9300.0,612.6184332650503,115.9633127580937,0.0,
422.0,167.0,663.0,1.0808125076220079,0.0031129336834433002,0.0017327022149280843,1.0396213289568506,5700.0,610.8265076989386,102.77436118465612,0.0,
422.0,23359.0,23794.0,2.1485016366374805,0.0012878115049775496,0.0024429613385747186,1.465776803144831,12900.0,610.7997660529845,116.78056318799119,0.0,
422.0,663.0,862.0,142.89682220508766,0.0036789755647732873,0.01992324314052194,11.953945884313166,6300.0,613.6848431721024,107.68664200970267,0.0,
422.0,651.0,167.0,1.870511068421024,0.0013543657898065632,0.002279443809122587,1.3676662854735522,5100.0,611.1695377257638,102.13238698998482,0.0,
422.0,458.0,579.0,10.26483934562508,0.0009509181578034283,0.005339797994937293,3.2038787969623757,900.0,591.0133835762447,117.27638565892127,0.0,
422.0,18526.0,19044.0,0.8589550642996641,0.0007042190694200763,0.0015446638112292554,0.9267982867375533,10500.0,612.4275416651057,116.9118423969378,0.0,
422.0,15101.0,15712.0,0.041252035343097876,0.0013680082305322734,0.00033850995120403884,0.2031059707224233,8700.0,612.6945666695923,116.25060218639986,0.0,
422.0,579.0,684.0,14.037024698119598,0.0011320565335188992,0.0062443362555642725,3.7466017533385636,1500.0,594.0166611433797,115.96278828060633,0.0,
422.0,684.0,536.0,109.90963792858435,0.000516152044004996,0.01747296625652391,10.483779753914346,2100.0,600.688057246487,113.68592016083316,0.0,
422.0,822.0,458.0,9.240142129776947,,0.005066267015426904,3.0397602092561424,300.0,588.3871782737209,118.71773552782093,0.0,
422.0,605.0,651.0,2.395525124742488,0.0004910061584022826,0.002579580674764413,1.5477484048586476,4500.0,611.3986726564176,100.8126286940697,0.0,
422.0,646.0,605.0,10.794051648149635,0.004057097879916417,0.005475717012448293,3.2854302074689756,3900.0,613.0343156922104,99.06476213055161,0.0,
422.0,22473.0,23359.0,0.9982656850344167,0.003262321707507355,0.001665220777016283,0.9991324662097698,12300.0,611.8932412429306,116.44096893782499,0.0,
422.0,16288.0,18526.0,0.6498198092662448,0.005121546723807848,0.001343523362558154,0.8061140175348924,9900.0,612.6347933024695,116.09029477610733,0.0,
422.0,536.0,426.0,211.65922935353942,0.001316905471062429,0.02424752160035808,14.548512960214849,2700.0,608.1306701603635,104.81639877823395,0.0,
422.0,862.0,263.0,11.112701109251777,0.002252465354025484,0.005555953040871211,3.333571824522726,6900.0,615.9254343964606,113.83619527599191,0.0,
422.0,18758.0,22473.0,0.3299936780674265,0.0016133501251081469,0.0009574179368190526,0.5744507620914315,11700.0,612.2364544210317,116.76665050820695,0.0,
423.0,7677.0,6553.0,11.160377509652799,0.0012827184353518082,0.005567858532499226,3.340715119499536,2100.0,557.8642364194701,444.72596422193794,0.0,
423.0,2846.0,15979.0,10.657743446732267,0.0005806177071904827,0.005441033257350081,3.2646199544100485,8100.0,560.072109493354,442.29243172094664,0.0,
423.0,25661.0,25310.0,0.3726628829701052,0.004014072559732247,0.0010174353418851533,0.610461205131092,12300.0,568.1105833223223,438.0287625213807,0.0,
423.0,6553.0,4214.0,3.849754936468181,0.0005465589182708107,0.0032701320634512016,1.962079238070721,2700.0,555.3489757563788,445.45309381853497,0.0,
423.0,3944.0,6013.0,7.493712296557834,,0.004562440957474236,2.737464574484542,300.0,565.3475220296734,438.10936587371157,0.0,
423.0,21288.0,21243.0,2.5356012584334073,0.00023667309856997105,0.0026539285651617844,1.5923571390970706,11100.0,566.2734020156602,439.2860109481149,0.0,
423.0,21481.0,21288.0,1.803683823189692,0.0011404713446926124,0.0022383549410657792,1.3430129646394675,10500.0,564.9461906449709,439.9039481984633,0.0,
423.0,25310.0,25905.0,0.0690866663748432,0.002264409404517123,0.00043807237598002756,0.26284342558801654,12900.0,567.8138738487346,437.8305356765624,0.0,
423.0,4214.0,6790.0,37.95826503893075,0.000601937145038179,0.010268379867736729,6.161027920642037,3300.0,551.4158827539195,444.6549302338522,0.0,
423.0,5934.0,2820.0,1.8223152856724363,0.00026336811307230417,0.0022498859759209257,1.3499315855525553,6900.0,556.5115667957773,441.9676919571657,0.0,
423.0,15979.0,17295.0,1.7239327398599913,0.0029154770447848183,0.0021883103196682695,1.3129861918009615,8700.0,561.7167035694315,442.19134907447244,0.0,
423.0,6013.0,6505.0,17.809559190389006,0.002620286607836873,0.007033562237663116,4.220137342597869,900.0,562.85067727816,438.3985684822784,0.0,
423.0,6716.0,6346.0,1.222000742128638,0.0008531486594276692,0.0018424023735093495,1.1054414241056096,4500.0,550.7057228555593,443.0138860658945,0.0,
423.0,2757.0,3385.0,1.4076018953953313,0.0020736189696885215,0.001977373324637265,1.1864239947823592,5700.0,553.2187637358215,442.140823140193,0.0,
423.0,6505.0,7677.0,22.059324327817787,0.0008014452736636286,0.007827892494829305,4.696735496897583,1500.0,560.3130138969583,441.9077020850138,0.0,
423.0,21243.0,25661.0,2.7169736057281644,1.962556343258946e-05,0.0027472074739270163,1.6483244843562097,11700.0,567.6901290030546,438.4996916711341,0.0,
423.0,6790.0,6716.0,3.5179153271310444,0.004398008406712378,0.003126017757436521,1.8756106544619127,3900.0,549.3771072796935,443.58271509241,0.0,
423.0,17733.0,21481.0,2.129496789618402,0.0016029449887846473,0.0024321325745220216,1.459279544713213,9900.0,563.9499429785894,440.77002876231836,0.0,
423.0,6346.0,2757.0,3.5935913827140396,0.00038131357254955447,0.0031594617081580176,1.8956770248948105,5100.0,551.9505186936728,442.192388523907,0.0,
423.0,3385.0,5934.0,5.0426989663147355,0.001512094626288642,0.0037426590986425743,2.2455954591855445,6300.0,554.7628798327178,442.36159926443327,0.0,
423.0,17295.0,17733.0,3.115287631415331,0.00221090461935426,0.0029416962375356627,1.7650177425213978,9300.0,562.7028631356902,441.4719669980099,0.0,
423.0,2820.0,2846.0,1.9096506798959383,0.0005224145375390574,0.002303168517918991,1.3819011107513945,7500.0,557.8431406514096,441.7504552989286,0.0,
424.0,16557.0,16979.0,1.5823667847270697,0.0013096051117445842,0.002096536021848546,1.2579216131091275,9300.0,267.84889551150553,298.70435351427295,0.0,
424.0,4857.0,4010.0,18.715693949574963,0.0032519142936365355,0.007210273139681974,4.326163883809184,4500.0,274.2744335323599,300.45479237500956,0.0,
424.0,4010.0,1523.0,9.527843636204732,0.004847000794465915,0.00514453421825445,3.08672053095267,5100.0,273.53178875765235,300.33834695016037,0.0,
424.0,1361.0,1486.0,1.2493748703123027,0.003439668037199952,0.0018629239788213333,1.1177543872928,7500.0,271.41246941217366,297.44253668447357,0.0,
424.0,20453.0,24144.0,7.924824962185549,0.004759113547367861,0.004691844272004095,2.8151065632024572,11700.0,267.0449886298069,299.4994191730908,0.0,
424.0,15511.0,16557.0,4.572040996727104,0.0026704159390052843,0.0035637219139261567,2.138233148355694,8700.0,269.0840279549161,297.7226887183765,0.0,
424.0,24752.0,25191.0,5.522266670151145,0.004061153097183863,0.003916583924711526,2.349950354826915,12900.0,262.15514946690325,304.8627806443812,0.0,
424.0,20602.0,20685.0,36.158966199432,0.004728194205638684,0.010022054319160319,6.013232591496191,10500.0,266.04347396751916,300.27861023846265,0.0,
424.0,1523.0,2126.0,1.1855452006583849,0.0007262088740055453,0.001814712405021787,1.0888274430130722,5700.0,275.1192426393477,299.0415139503094,0.0,
424.0,2126.0,2241.0,5.339357440600937,0.004459855027611293,0.003851174943587179,2.3107049661523074,6300.0,274.4201917089537,299.17763120597033,0.0,
424.0,1486.0,15511.0,3.2153559798854845,0.0028183106909252043,0.0029885689532903187,1.793141371974191,8100.0,270.4159858776924,297.38735456215556,0.0,
424.0,2241.0,1361.0,10.949037592845363,0.002600552586953312,0.00551488833191202,3.308932999147212,6900.0,272.56162382419916,298.36656393907924,0.0,
424.0,16979.0,20602.0,1.4681020372885667,0.0032061114525283305,0.0020194210097675184,1.211652605860511,9900.0,267.3383616655332,298.2158842037789,0.0,
424.0,20685.0,20453.0,30.551796729141554,0.00518624943897139,0.009212279958044762,5.527367974826857,11100.0,266.00237143531774,300.53302420948137,0.0,
424.0,4743.0,4857.0,5.999314754172767,,0.00408224977261748,2.449349863570488,3900.0,276.26390765843723,300.9585995131898,0.0,
424.0,24144.0,24752.0,47.819095121414605,0.0008287548991127836,0.01152522536793564,6.9151352207613845,12300.0,264.4269942874282,303.4537526437522,0.0,
425.0,21128.0,17166.0,4.0899782834851734,,0.0033706157875763323,2.0223694725457992,3900.0,826.7640836239696,1286.4071335571653,0.0,
425.0,13933.0,8408.0,5.96607781121642,0.0019648454969736985,0.004070925983666376,2.442555590199826,6900.0,828.0639901285824,1284.261760081634,0.0,
425.0,27608.0,30329.0,1.0562019629220583,0.0011114276880869651,0.00171286144841028,1.027716869046168,11700.0,830.6891718505487,1286.0953060008164,0.0,
425.0,29507.0,27608.0,1.6828315352510634,0.0011260886010885144,0.002162066613766575,1.2972399682599451,11100.0,829.6483827419459,1286.4492957462703,0.0,
425.0,30346.0,30864.0,3.3383267795380136,0.0001204194161380009,0.003045181430253565,1.827108858152139,12900.0,829.4952839186168,1288.0383175977986,0.0,
425.0,8408.0,11111.0,1.085312390051671,0.004239826928688506,0.0017363054567190702,1.041783274031442,7500.0,827.7494899898511,1283.4793247370244,0.0,
425.0,14352.0,13933.0,0.7803704584233327,0.0016010160674365173,0.0014723096541973061,0.8833857925183837,6300.0,827.6936965333427,1285.6623131204851,0.0,
425.0,29674.0,29507.0,1.0485917998765073,0.003453313426549322,0.0017066795245906494,1.0240077147543896,10500.0,828.5898125976325,1286.16547699195,0.0,
425.0,26207.0,23981.0,0.28401919161408,0.004759385417355075,0.0008882241828097229,0.5329345096858338,8700.0,827.6338769347751,1283.757283019093,0.0,
425.0,17166.0,18757.0,1.0847732136440573,0.001506389190234987,0.001735874110294018,1.0415244661764107,4500.0,826.4285027957044,1285.0534093443812,0.0,
425.0,30329.0,30346.0,3.464209992192419,0.004762392176066349,0.0031020647210959077,1.8612388326575446,12300.0,830.5676566395865,1286.5394654707393,0.0,
425.0,23981.0,25492.0,5.53557384659513,0.0006851993835319906,0.003921300041863643,2.352780025118186,9300.0,827.8505026249063,1285.1653561953574,0.0,
425.0,11111.0,26207.0,0.22439253571469778,0.0050678031632056374,0.0007895014877804182,0.47370089266825094,8100.0,827.5753549015435,1283.7065066298214,0.0,
425.0,18757.0,14183.0,0.7826750569951355,0.004580884578846515,0.0014744820719635905,0.8846892431781543,5100.0,826.6267147693798,1285.0087439052159,0.0,
425.0,25492.0,29674.0,0.20852911514188385,0.004623682464485103,0.0007610831374171868,0.4566498824503121,9900.0,828.147633256317,1286.0853495537035,0.0,
425.0,14183.0,14352.0,0.5758229572589711,0.0016654521398529628,0.0012647166538827,0.75882999232962,5700.0,826.9650976450839,1285.6464644888997,0.0,
426.0,6021.0,2842.0,1.3397638607172824,0.0025141081224868676,0.0019291361485831496,1.1574816891498898,6900.0,1073.351133049912,439.4628694751748,0.0,
426.0,3393.0,6021.0,9.090093183995712,0.00014811837017103465,0.005024963566478123,3.014978139886874,6300.0,1072.0565979965254,440.4828373349867,0.0,
426.0,2950.0,15958.0,21.10165367992391,0.0029243830766238397,0.007656089384696035,4.593653630817621,8100.0,1071.3240471218448,436.15457711957913,0.0,
426.0,21282.0,21249.0,2.078348974242919,0.005199507247147902,0.002402746677267335,1.441648006360401,11100.0,1077.2885449620153,431.6328408747148,0.0,
426.0,17717.0,21475.0,2.0675650410011848,0.0026826893825628146,0.0023965050020818422,1.4379030012491054,9900.0,1076.2645267535818,431.9615464985716,0.0,
426.0,2764.0,3393.0,0.3740227957565614,0.0006630941294327025,0.0010192900521612544,0.6115740312967527,5700.0,1070.3387423541649,441.06016200754243,0.0,
426.0,25333.0,25919.0,3.4431946158995625,0.0010525142546991,0.003092641183294612,1.855584709976767,12900.0,1076.0595178835838,429.598355804073,0.0,
426.0,7900.0,6569.0,33.6932818834542,0.0012026731135021972,0.009674319080755072,5.804591448453043,2100.0,1042.533449313336,453.40713007625186,0.0,
426.0,6721.0,6336.0,14.09252460879204,0.00021302782394004295,0.006256668577692845,3.754001146615707,4500.0,1063.773236791615,442.4138886346533,0.0,
426.0,21249.0,25803.0,12.62292927658357,0.0006242075929696471,0.005921460329593905,3.5528761977563432,11700.0,1074.8970995028099,432.2157494939074,0.0,
426.0,4349.0,6794.0,92.54841363305354,0.0008602260316820148,0.01603368101087464,9.620208606524784,3300.0,1052.0186567858914,450.4789059358063,0.0,
426.0,6336.0,2764.0,23.709532194870032,0.0011951970515456534,0.008115405821794541,4.869243493076725,5100.0,1067.62224751553,441.1793230140245,0.0,
426.0,2842.0,2950.0,8.236768134414945,0.0018321385670527636,0.004783295044682688,2.8699770268096128,7500.0,1071.8107414693222,438.5820751696673,0.0,
426.0,6794.0,6721.0,57.50308976833031,2.4650956030344086e-05,0.012638465291008583,7.58307917460515,3900.0,1059.207362832422,445.755899121236,0.0,
426.0,15958.0,17270.0,14.33108007671567,0.001742057544516783,0.006309402172048842,3.785641303229305,8700.0,1074.1161500665673,433.8255002385662,0.0,
426.0,25803.0,25333.0,10.873869082657135,0.004391796568779964,0.0054959250264418474,3.2975550158651084,12300.0,1074.4602423369272,431.4667718539217,0.0,
426.0,6628.0,7900.0,5.5405988353724345,0.000246534666977361,0.003923079443559483,2.3538476661356897,1500.0,1038.7097785069473,452.844291043712,0.0,
426.0,6226.0,6628.0,26.142939228913615,0.000617301161760589,0.008521694411082291,5.113016646649375,900.0,1035.5617665540485,450.85360729544493,0.0,
426.0,6569.0,4349.0,6.526460324453648,3.7223834320259236e-06,0.004257822971521443,2.5546937829128655,2700.0,1046.7062833873476,453.1686983394285,0.0,
426.0,21475.0,21282.0,1.169457642260876,0.0003982894210711176,0.001802357747708444,1.0814146486250664,10500.0,1077.4404420581259,431.5350860105764,0.0,
426.0,3960.0,6226.0,66.25259814968078,,0.013565949832585422,8.139569899551253,300.0,1030.770808239453,446.4328129248549,0.0,
426.0,17270.0,17717.0,2.3392533329305696,0.0028965046655166655,0.0025491029647323267,1.529461778839396,9300.0,1075.7815599783873,432.87026788418353,0.0,
427.0,2833.0,2849.0,11.479287466013057,0.00012882315485482614,0.005646849531182325,3.388109718709395,7500.0,816.0990072079882,437.96312267735675,0.0,
427.0,25327.0,25951.0,0.9548275140188509,0.000636200093317726,0.0016285879313234406,0.9771527587940644,12900.0,823.4612464692975,436.5725449552528,0.0,
427.0,17299.0,17782.0,2.603262923464829,0.0010259105022152792,0.0026891050367201007,1.6134630220320605,9300.0,816.3312286221244,439.7994396094799,0.0,
427.0,6727.0,6304.0,5.9377107607853254,0.00030844569652385505,0.0040612363883651805,2.4367418330191084,4500.0,810.3489655314336,443.96428656581696,0.0,
427.0,6579.0,4523.0,7.769026744422952,0.0008417629820031743,0.004645495651232418,2.787297390739451,2700.0,807.1322491619288,449.36085170813703,0.0,
427.0,4070.0,6434.0,8.759530501404988,,0.00493275066981592,2.959650401889552,300.0,803.7244430375738,445.8483535332003,0.0,
427.0,17782.0,21519.0,12.166029899962773,0.003212975589021208,0.005813306073130554,3.4879836438783327,9900.0,817.8631183729182,439.19751083983556,0.0,
427.0,6799.0,6727.0,12.890290298463942,0.00017293328081004626,0.005983841737561047,3.5903050425366283,3900.0,809.2673111175504,446.7636883994977,0.0,
427.0,6855.0,8074.0,1.3414797675688128,0.003995825745047672,0.0019303711269315926,1.1582226761589556,1500.0,804.8785113919805,446.8671896287912,0.0,
427.0,4523.0,6799.0,5.680658189571426,0.003966804851439303,0.003972355231111998,2.3834131386671986,3300.0,808.0999031099946,449.50877027376146,0.0,
427.0,21324.0,21269.0,2.102645557988965,3.9240268055101455e-05,0.0024167503192355027,1.4500501915413015,11100.0,820.5831094170346,437.5302889626919,0.0,
427.0,2741.0,3408.0,32.41373007675649,0.0034223730630858263,0.009488842874771473,5.693305724862884,5700.0,812.6121345372442,444.4712141157406,0.0,
427.0,2849.0,15963.0,0.9557574505645678,0.004980245241338966,0.001629380804822433,0.9776284828934598,8100.0,816.3915077491708,436.78562206686,0.0,
427.0,6304.0,2741.0,0.6121524785755195,0.00040533038624780205,0.0013040028955484206,0.7824017373290524,5100.0,810.8484366430539,442.44336635731656,0.0,
427.0,6106.0,2833.0,16.05961267695396,0.00013467866856701636,0.00667907442792495,4.00744465675497,6900.0,815.1376201420097,441.53089813571717,0.0,
427.0,21269.0,25774.0,2.1775862352259563,0.0003375975909065042,0.0024594411262328347,1.4756646757397007,11700.0,821.968389584385,437.0841087114916,0.0,
427.0,3408.0,6106.0,11.531706857485972,0.004013415819168025,0.0056597278246018285,3.395836694761097,6300.0,814.4364137344139,445.16246115118787,0.0,
427.0,8074.0,6579.0,2.255023558191008,9.54695630354977e-05,0.0025027893096120487,1.5016735857672292,2100.0,805.9612489682665,447.63856180742147,0.0,
427.0,21519.0,21324.0,0.7845548164067797,0.0010309518952362055,0.0014762516501136509,0.8857509900681905,10500.0,819.4430145223639,437.78326611009425,0.0,
427.0,6434.0,6855.0,0.3131827029294159,0.0046776232262840875,0.0009327121488335567,0.5596272893001341,900.0,804.4627547290506,446.8183871983104,0.0,
427.0,15963.0,17299.0,3.5312678429743944,0.000562580472067237,0.0031319446581310373,1.8791667948786224,8700.0,816.0617309506467,438.15665526570103,0.0,
427.0,25774.0,25327.0,0.13810208603954924,0.0006173932110364191,0.0006193681503479288,0.37162089020875727,12300.0,822.8301361880879,436.78094191876517,0.0,
428.0,17828.0,21610.0,2.6495381269361378,0.0010167733396660142,0.0027129003170736224,1.6277401902441735,9900.0,690.6982567309835,457.49636506948906,0.0,
428.0,26049.0,25440.0,1.5952699280159195,0.0026490799536136424,0.002105066591725729,1.2630399550354372,12300.0,683.8027040650028,458.71805193394175,0.0,
428.0,2779.0,3440.0,4.7011087360285835,0.0007337288209493128,0.0036136733911433083,2.168204034685985,5700.0,695.9701785002815,455.1883751473554,0.0,
428.0,17495.0,17828.0,2.0958040631525483,0.003506782619931704,0.002412815358290295,1.447689214974177,9300.0,692.1633208535269,457.5712925805491,0.0,
428.0,2877.0,2983.0,3.0674683918220036,0.0005496968560038947,0.0029190316087426833,1.75141896524561,7500.0,692.0827993488683,457.47765498487433,0.0,
